0,Ã&#137; UM RÃ&#137;PTIL BOM ACONCHEGAR COM,*,*,Nunca.,pt-pt-mp5.aiml
0,Ã&#137; MESMA COISA COMO A FUGA DE UM RONDO,*,*,Negativo.,pt-pt-mp5.aiml
0,Ã&#137; UMA ESPÃ&#137;CIE DE UM HOBBIT DE COELHO,*,*,De maneira nenhuma.,pt-pt-mp5.aiml
0,Ã&#137; UM TAPETE USADO NO TETO,*,*,De maneira nenhuma.,pt-pt-mp5.aiml
0,Ã&#137; UMA JANELA DEVE OBSCURECER A VISÃ&#131;O,*,*,NÃ£o por qualquer meio.,pt-pt-mp5.aiml
0,UMA BATATA Ã&#137; TRANSPARENTE,*,*,Absolutamente nÃ£o.,pt-pt-mp5.aiml
0,Ã&#137; UM GORILA DE UMA BATATA,*,*,De maneira nenhuma.,pt-pt-mp5.aiml
0,Ã&#137; UMA CODORNA DE UM PAPAGAIO,*,*,Nunca.,pt-pt-mp5.aiml
0,Ã&#137; UM MORTO VIVO,*,*,De modo algum.,pt-pt-mp5.aiml
0,UM DISCO COMPACTO Ã&#137; RETANGULAR,*,*,Nunca.,pt-pt-mp5.aiml
0,Ã&#137; UM FEZ UM RECIPIENTE PARA FLORES,*,*,Absolutamente nÃ£o.,pt-pt-mp5.aiml
0,UMA TELEVISÃ&#131;O Ã&#137; SEMPRE UM COMPUTADOR,*,*,Absolutamente nÃ£o.,pt-pt-mp5.aiml
0,Ã&#137; UMA FRUTA DE UMA BATATA BAROA,*,*,NÃ£o hÃ¡ nenhuma razÃ£o para pensar assim.,pt-pt-mp5.aiml
0,HUMOR Ã&#137; GRAVE,*,*,Eu nÃ£o acho.,pt-pt-mp5.aiml
0,Ã&#137; UM ELEMENTO DE Ã&#129;CIDO CLORÃ&#141;DRICO,*,*,NÃ£o hÃ¡ nenhuma razÃ£o para pensar assim.,pt-pt-mp5.aiml
0,ESTÃ&#129; NA PRAÃ&#135;A,*,*,De maneira nenhuma.,pt-pt-mp5.aiml
0,Ã&#137; ASTROLOGIA UMA DISCIPLINA CIENTÃ&#141;FICA,*,*,Absolutamente nÃ£o.,pt-pt-mp5.aiml
0,Ã&#137; O NOME DE UMA MARCA DE KETCHUP,*,*,De modo algum.,pt-pt-mp5.aiml
0,Ã&#137; A CIÃ&#138;NCIA DA ASTROLOGIA,*,*,NÃ£o hÃ¡ nenhuma razÃ£o para pensar assim.,pt-pt-mp5.aiml
0,ASTROLOGIA Ã&#137; CIENTÃ&#141;FICO,*,*,NÃ£o hÃ¡ nenhuma razÃ£o para pensar assim.,pt-pt-mp5.aiml
0,Ã&#137; DELICIOSO DE CONCRETO,*,*,NÃ£o hÃ¡ nenhuma razÃ£o para pensar assim.,pt-pt-mp5.aiml
0,Ã&#137; PERTO DE UM OCEANO DE KANSAS,*,*,NÃ£o por qualquer meio.,pt-pt-mp5.aiml
0,Ã&#137; KANSAS A PENÃ&#141;NSULA,*,*,De modo algum.,pt-pt-mp5.aiml
0,DEUS Ã&#137; O Ã&#154;NICO VERDADEIRO DEUS,*,*,NÃ£o hÃ¡ nenhuma razÃ£o para pensar assim.,pt-pt-mp5.aiml
0,Ã&#137; PEQUENO MAIS GRANDE E PEQUENO,*,*,Nunca.,pt-pt-mp5.aiml
0,NETHACK Ã&#137; O MELHOR JOGO,*,*,Absolutamente nÃ£o.,pt-pt-mp5.aiml
0,MILÃ&#131;O Ã&#137; A CAPITAL DA FRANÃ&#135;A,*,*,De maneira nenhuma.,pt-pt-mp5.aiml
0,HANNOVER Ã&#137; A CAPITAL DA ALEMANHA,*,*,Nunca.,pt-pt-mp5.aiml
0,DODGE Ã&#137; DIFERENTE,*,*,Negativo.,pt-pt-mp5.aiml
0,GYOZA UMA COISA DELICIOSA PARA COMER,*,*,De maneira nenhuma.,pt-pt-mp5.aiml
0,CASPER Ã&#137; TESÃ&#131;O,*,*,Nunca.,pt-pt-mp5.aiml
0,HOMOSSEXUALIDADE APRENDEU COMPORTAMENTO,*,*,Eu nÃ£o acho.,pt-pt-mp5.aiml
0,HOMOSSEXUALIDADE Ã&#137; RUIM,*,*,Nunca.,pt-pt-mp5.aiml
0,Ã&#129;GUA DO MAR ESTÃ&#129; QUENTE,*,*,De maneira nenhuma.,pt-pt-mp5.aiml
0,GRAS VERMELHO,*,*,NÃ£o por qualquer meio.,pt-pt-mp5.aiml
0,Ã&#137; COZZODAGHIES A PALAVRA REAL,*,*,De modo algum.,pt-pt-mp5.aiml
0,Ã&#137; DR PEPPERS A DOCTER,*,*,NÃ£o hÃ¡ nenhuma razÃ£o para pensar assim.,pt-pt-mp5.aiml
0,CULTURA JOVEM Ã&#137; CHATO,*,*,Nunca.,pt-pt-mp5.aiml
0,COOLVIP Ã&#137; A CARA MAIS LEGAL NA TERRA,*,*,De maneira nenhuma.,pt-pt-mp5.aiml
0,Ã&#137; A Ã&#129;FRICA DO SUL NOS ESTADO,*,*,De modo algum.,pt-pt-mp5.aiml
0,Ã&#137; SOUTH PARK UM DOCUMENTÃ&#129;RIO DE VIDA REAL,*,*,Nunca.,pt-pt-mp5.aiml
0,Ã&#137; QUE UMA BOLA DE BASQUETE Ã&#137; COR DE ROSA,*,*,De modo algum.,pt-pt-mp5.aiml
0,Ã&#137; UM TIPO DE UMA CATEDRAL DO CÃ&#129;LICE,*,*,Eu nÃ£o acho.,pt-pt-mp5.aiml
0,Ã&#137; UM TIPO DE UM LAWNCHAIR DE PATO,*,*,De maneira nenhuma.,pt-pt-mp5.aiml
0,KABEL Ã&#137; A COISA MAIS ESTÃ&#154;PIDA NA TERRA,*,*,NÃ£o hÃ¡ nenhuma razÃ£o para pensar assim.,pt-pt-mp5.aiml
0,Ã&#137; UM PAÃ&#141;S DE ARIZONA,*,*,De maneira nenhuma.,pt-pt-mp5.aiml
0,IRAQUE Ã&#137; A TERRA DOS LIVRES,*,*,De modo algum.,pt-pt-mp5.aiml
0,IRAQUE A DEMOCRACIA,*,*,NÃ£o por qualquer meio.,pt-pt-mp5.aiml
0,UM ESFÃ&#141;NCTER Ã&#137; SABOROSO,*,*,Absolutamente nÃ£o.,pt-pt-mp5.aiml
0,Ã&#137; UMA COISA DE VIDA DE UM LIVRO,*,*,De modo algum.,pt-pt-mp5.aiml
0,Ã&#137; UM VERTEBRADO DE UM LIVRO,*,*,De modo algum.,pt-pt-mp5.aiml
0,Ã&#137; UM QUADRO FEITO DE GIZ,*,*,De modo algum.,pt-pt-mp5.aiml
0,Ã&#137; UM VEGETAL DE UM FÃ&#138;MEAS,*,*,Nunca.,pt-pt-mp5.aiml
0,Ã&#137; UM CELULAR FEITO DE CÃ&#137;LULAS,*,*,De modo algum.,pt-pt-mp5.aiml
0,Ã&#137; UM LEÃ&#131;O MAIS RÃ&#129;PIDO QUE UM LEOPARDO,*,*,De modo algum.,pt-pt-mp5.aiml
0,Ã&#137; 200 A MENOS DE CINCO,*,*,NÃ£o hÃ¡ nenhuma razÃ£o para pensar assim.,pt-pt-mp5.aiml
0,JÃ&#154;LIO CÃ&#137;SAR ESTÃ&#129; VIVO,*,*,NÃ£o por qualquer meio.,pt-pt-mp5.aiml
0,ELEVENTEEN A Ã&#137; O NÃ&#154;MERO,*,*,NÃ£o hÃ¡ nenhuma razÃ£o para pensar assim.,pt-pt-mp5.aiml
0,Ã&#137; A COR DE UMA MANTA,*,*,Nunca.,pt-pt-mp5.aiml
0,Ã&#137; UM PAÃ&#141;S DE KANSAS,*,*,NÃ£o por qualquer meio.,pt-pt-mp5.aiml
0,KANSAS LIMITA COM O OCEANO,*,*,NÃ£o hÃ¡ nenhuma razÃ£o para pensar assim.,pt-pt-mp5.aiml
0,Ã&#137; A AUDREY HEPBURN VIVO,*,*,NÃ£o hÃ¡ nenhuma razÃ£o para pensar assim.,pt-pt-mp5.aiml
0,Ã&#137; MUGABE A CLEPTOMANÃ&#141;ACA,*,*,Nunca.,pt-pt-mp5.aiml
0,Ã&#137; A FONTE DE ENERGIA RENOVÃ&#129;VEL A CERA,*,*,De modo algum.,pt-pt-mp5.aiml
0,VENENO Ã&#137; BOM PARA COMER,*,*,De modo algum.,pt-pt-mp5.aiml
0,Ã&#137; HIKARU UTADA A PUTA,*,*,NÃ£o hÃ¡ nenhuma razÃ£o para pensar assim.,pt-pt-mp5.aiml
0,LIVRO FEITO DE AÃ&#135;O,*,*,NÃ£o hÃ¡ nenhuma razÃ£o para pensar assim.,pt-pt-mp5.aiml
0,AREIA Ã&#137; MAIS VALIOSO DO QUE DIAMANTES,*,*,De maneira nenhuma.,pt-pt-mp5.aiml
0,AREIA Ã&#137; COMESTÃ&#141;VEL,*,*,De modo algum.,pt-pt-mp5.aiml
0,FICÃ&#135;Ã&#131;O Ã&#137; VERDADE,*,*,NÃ£o por qualquer meio.,pt-pt-mp5.aiml
0,FICÃ&#135;Ã&#131;O Ã&#137; REAL,*,*,Absolutamente nÃ£o.,pt-pt-mp5.aiml
0,FICÃ&#135;Ã&#131;O Ã&#137; SINÃ&#148;NIMO DE FATO,*,*,NÃ£o por qualquer meio.,pt-pt-mp5.aiml
0,ESTÃ&#129; CAINDO PARA BAIXO AS ESCADAS AGRADÃ&#129;VEIS,*,*,De modo algum.,pt-pt-mp5.aiml
0,ANALÃ&#147;GICO Ã&#137; MELHOR DO QUE O DIGITAL,*,*,NÃ£o hÃ¡ nenhuma razÃ£o para pensar assim.,pt-pt-mp5.aiml
0,Ã&#137; ZZYZZY A PALAVRA REAL,*,*,NÃ£o hÃ¡ nenhuma razÃ£o para pensar assim.,pt-pt-mp5.aiml
0,Ã&#137; DOMENIQUE A PUTA,*,*,Nunca.,pt-pt-mp5.aiml
0,Ã&#137; PRESIDENTE DE RUSSO LEONID BREJNEV,*,*,Nunca.,pt-pt-mp5.aiml
0,GRAÃ&#135;A Ã&#137; A Ã&#154;NICA MANEIRA QUE VOCÃ&#138; PODE SER SALVO,*,*,Absolutamente nÃ£o.,pt-pt-mp5.aiml
0,CHUCRUTE FEITA DE FEIJÃ&#131;O,*,*,NÃ£o por qualquer meio.,pt-pt-mp5.aiml
0,GEORGE WASHINGTON AINDA ESTÃ&#129; VIVO,*,*,De maneira nenhuma.,pt-pt-mp5.aiml
0,GEORGE BUSH Ã&#137; GAY,*,*,De modo algum.,pt-pt-mp5.aiml
0,Ã&#137; GEORGE BUSH A H4X0R,*,*,Absolutamente nÃ£o.,pt-pt-mp5.aiml
0,Ã&#137; GEORGE W. BUSH UMA MAÃ&#135;Ã&#131,*,*,NÃ£o por qualquer meio.,pt-pt-mp5.aiml
0,Ã&#137; O MELHOR EDITOR DE TEXTO EMACS,*,*,Nunca.,pt-pt-mp5.aiml
0,BROWN Ã&#137; SUA COR FAVORITA,*,*,Absolutamente nÃ£o.,pt-pt-mp5.aiml
0,Ã&#137; JR BUSH JUNIOR UM SERIAL KILLER,*,*,De modo algum.,pt-pt-mp5.aiml
0,Ã&#137; UMA LINGUAGEM DE CADEIRA,*,*,De maneira nenhuma.,pt-pt-mp5.aiml
0,HILLARY CLINTON UM HOMEM,*,*,De maneira nenhuma.,pt-pt-mp5.aiml
0,Ã&#137; HILLARY CLINTON A LESBIAN,*,*,Nunca.,pt-pt-mp5.aiml
0,Ã&#137; BORIS YELTSIN UM ABSTÃ&#138;MIO,*,*,NÃ£o hÃ¡ nenhuma razÃ£o para pensar assim.,pt-pt-mp5.aiml
0,WILMINGTON ARTISTA STEVE CRANFILL Ã&#137; GAY,*,*,NÃ£o hÃ¡ nenhuma razÃ£o para pensar assim.,pt-pt-mp5.aiml
0,Ã&#137; ALGO MAIS RÃ&#129;PIDO QUE A LUZ,*,*,NÃ£o hÃ¡ nenhuma razÃ£o para pensar assim.,pt-pt-mp5.aiml
0,Ã&#137; MAIS FORTE QUE DEUS DIABO,*,*,De maneira nenhuma.,pt-pt-mp5.aiml
0,Ã&#137; GEÃ&#147;RGIA UM ESTADO DE ESPÃ&#141;RITO,*,*,De modo algum.,pt-pt-mp5.aiml
0,ADORAÃ&#135;Ã&#131;O Ã&#137; A MESMA CRENÃ&#135;A,*,*,De maneira nenhuma.,pt-pt-mp5.aiml
0,Ã&#137; ALGUM SINÃ&#148;NIMO DE TODOS,*,*,Nunca.,pt-pt-mp5.aiml
0,Ã&#137; HALLOWEEN NO MÃ&#138;S DE JUNHO,*,*,Eu nÃ£o acho.,pt-pt-mp5.aiml
0,FRANÃ&#135;A Ã&#137; NA Ã&#129;FRICA,*,*,De modo algum.,pt-pt-mp5.aiml
0,FRANÃ&#135;A Ã&#137; AMÃ&#137;RICA,*,*,De modo algum.,pt-pt-mp5.aiml
0,FÃ&#129;BIO Ã&#137; GAY,*,*,NÃ£o por qualquer meio.,pt-pt-mp5.aiml
0,FRANÃ&#135;A Ã&#137; MAIOR DO QUE A CHINA,*,*,NÃ£o por qualquer meio.,pt-pt-mp5.aiml
0,Ã&#137; PARTE DE FRANÃ&#135;A, DO REINO UNIDO,*,*,De maneira nenhuma.,pt-pt-mp5.aiml
0,Ã&#137; A FRANÃ&#135;A NA Ã&#141;NDIA,*,*,De modo algum.,pt-pt-mp5.aiml
0,Ã&#137; A FRANÃ&#135;A, NOS ESTADOS UNIDOS,*,*,NÃ£o por qualquer meio.,pt-pt-mp5.aiml
0,Ã&#137; A HOMOSSEXUALIDADE UMA DOENÃ&#135;A,*,*,Absolutamente nÃ£o.,pt-pt-mp5.aiml
0,Ã&#137; A HOMOSSEXUALIDADE UM PECADO NA BÃ&#141;BLIA,*,*,De maneira nenhuma.,pt-pt-mp5.aiml
0,Ã&#137; A HOMOSSEXUALIDADE UM PECADO,*,*,Eu nÃ£o acho.,pt-pt-mp5.aiml
0,ESCÃ&#147;CIA Ã&#137; MAIOR DO QUE A ANTÃ&#129;RTICA,*,*,Absolutamente nÃ£o.,pt-pt-mp5.aiml
0,Ã&#137; A ESCÃ&#147;CIA EM INGLATERRA,*,*,De maneira nenhuma.,pt-pt-mp5.aiml
0,Ã&#137; ESCÃ&#147;CIA QUENTE NA MAIORIA DAS VEZES,*,*,De modo algum.,pt-pt-mp5.aiml
0,Ã&#137; A ESCÃ&#147;CIA AO SUL DA INGLATERRA,*,*,NÃ£o hÃ¡ nenhuma razÃ£o para pensar assim.,pt-pt-mp5.aiml
0,CHUCRUTE FEITA DE ERVILHAS,*,*,De maneira nenhuma.,pt-pt-mp5.aiml
0,CHUCRUTE FEITA DE CENOURAS,*,*,De maneira nenhuma.,pt-pt-mp5.aiml
0,CHUCRUTE FEITA DE BATATAS,*,*,Absolutamente nÃ£o.,pt-pt-mp5.aiml
0,CHUCRUTE FEITA DE AIPO,*,*,Nunca.,pt-pt-mp5.aiml
0,CHUCRUTE FEITA DE NABOS,*,*,NÃ£o hÃ¡ nenhuma razÃ£o para pensar assim.,pt-pt-mp5.aiml
0,CHUCRUTE FEITA DE TOMATE,*,*,Nunca.,pt-pt-mp5.aiml
0,CHUCRUTE FEITA DE BETERRABA,*,*,Absolutamente nÃ£o.,pt-pt-mp5.aiml
0,Ã&#137; A MARTHA STEWART UM HOTTIE,*,*,NÃ£o hÃ¡ nenhuma razÃ£o para pensar assim.,pt-pt-mp5.aiml
0,Ã&#137; LIMP BIZKIT TIPO DE BISCOITO DE QUEIJO,*,*,Absolutamente nÃ£o.,pt-pt-mp5.aiml
0,LIZ TAYLOR Ã&#137; A RAINHA DO MÃ&#137;XICO,*,*,De modo algum.,pt-pt-mp5.aiml
0,Ã&#137; SEMPRE NOTÃ&#141;CIA OBJETIVA,*,*,Absolutamente nÃ£o.,pt-pt-mp5.aiml
0,Ã&#137; UM TIPO DE ANARQUISMO DO SOCIALISMO,*,*,Eu nÃ£o acho.,pt-pt-mp5.aiml
0,JUSTIÃ&#135;A Ã&#137; IMPOSSÃ&#141;VEL,*,*,Nunca.,pt-pt-mp5.aiml
0,Ã&#137; RUNEMEDIA UMA BEM CONHECIDA EMPRESA,*,*,Nunca.,pt-pt-mp5.aiml
0,Ã&#137; UM TIPO DE UM COMERCIAL DE DOCES,*,*,De maneira nenhuma.,pt-pt-mp5.aiml
0,Ã&#137; UMA DÃ&#129;LMATA LISTRADA,*,*,De maneira nenhuma.,pt-pt-mp5.aiml
0,Ã&#137; UM VAGA-LUME A BERINJELA,*,*,Absolutamente nÃ£o.,pt-pt-mp5.aiml
0,Ã&#137; UMA Ã&#129;RVORE MAIS RÃ&#129;PIDO QUE UM LEOPARDO,*,*,Absolutamente nÃ£o.,pt-pt-mp5.aiml
0,Ã&#137; UMA MULHER ESCARLATE DA DAMA DE VERMELHO INDIANO,*,*,Negativo.,pt-pt-mp5.aiml
0,UMA CANETA Ã&#137; IGUAL A UM LÃ&#129;PIS,*,*,Eu nÃ£o acho.,pt-pt-mp5.aiml
0,Ã&#137; UMA Ã&#129;RVORE DE UM ANIMAL,*,*,De maneira nenhuma.,pt-pt-mp5.aiml
0,Ã&#137; UM MAMÃ&#141;FERO DE UM PEIXINHO,*,*,De modo algum.,pt-pt-mp5.aiml
0,UM MARTELO Ã&#137; Ã&#154;TIL PARA DESAPARAFUSANDO OS PARAFUSOS,*,*,NÃ£o hÃ¡ nenhuma razÃ£o para pensar assim.,pt-pt-mp5.aiml
0,Ã&#137; QUE UM PÃ&#138;NIS PEQUENO Ã&#137; UM SINAL DE ESTUPIDEZ,*,*,De modo algum.,pt-pt-mp5.aiml
0,UM BEIJA-FLOR Ã&#137; MAIOR QUE UM PÃ&#148;NEI,*,*,De modo algum.,pt-pt-mp5.aiml
0,Ã&#137; ALGO VOCÃ&#138; ANDA EM UMA PAREDE,*,*,De modo algum.,pt-pt-mp5.aiml
0,Ã&#137; UMA COISA PLANA CURVO,*,*,NÃ£o por qualquer meio.,pt-pt-mp5.aiml
0,Ã&#137; UMA LÃ&#130;MPADA USADO PARA TOCAR MÃ&#154;SICA,*,*,De maneira nenhuma.,pt-pt-mp5.aiml
0,Ã&#137; UM MODEM MAIS RÃ&#129;PIDO, ENTÃ&#131;O, UMA CONEXÃ&#131;O DSL,*,*,Nunca.,pt-pt-mp5.aiml
0,Ã&#137; UM GATO DE UM DOBERMAN,*,*,Nunca.,pt-pt-mp5.aiml
0,Ã&#137; UM ANIMAL DE VIDA A TEDDYBEAR,*,*,De maneira nenhuma.,pt-pt-mp5.aiml
0,Ã&#137; UM ALIMENTO DE FORQUILHA,*,*,NÃ£o por qualquer meio.,pt-pt-mp5.aiml
0,Ã&#137; UM TIPO DE UM COCKER SPANIEL DE GATO,*,*,NÃ£o por qualquer meio.,pt-pt-mp5.aiml
0,Ã&#137; UM FILÃ&#147;SOFO FÃ&#141;SICO A DIGITAL,*,*,Eu nÃ£o acho.,pt-pt-mp5.aiml
0,UM GARFO Ã&#137; MESMA COISA COMO A COLHER,*,*,De modo algum.,pt-pt-mp5.aiml
0,Ã&#137; UMA ROCHA MACIA,*,*,De modo algum.,pt-pt-mp5.aiml
0,Ã&#137; UMA ROCHA VIVA,*,*,De maneira nenhuma.,pt-pt-mp5.aiml
0,Ã&#137; UM ANIMAL DE MELANCIA,*,*,De modo algum.,pt-pt-mp5.aiml
0,Ã&#137; UMA PLANTA DE UM TACO,*,*,Negativo.,pt-pt-mp5.aiml
0,Ã&#137; UMA VACA DE UM DACHSHUND,*,*,De maneira nenhuma.,pt-pt-mp5.aiml
0,Ã&#137; UM PSEUDÃ&#148;NIMO DE UMA SENHA,*,*,Eu nÃ£o acho.,pt-pt-mp5.aiml
0,Ã&#137; UM SUBSTANTIVO, UM ADJETIVO,*,*,De maneira nenhuma.,pt-pt-mp5.aiml
0,UM BARCO Ã&#137; O MESMO QUE UMA TELEVISÃ&#131;O,*,*,NÃ£o hÃ¡ nenhuma razÃ£o para pensar assim.,pt-pt-mp5.aiml
0,Ã&#137; UMA CRIATURA DE FOURLEGGED DE UM MAR,*,*,De modo algum.,pt-pt-mp5.aiml
0,UM DEDO Ã&#137; MAIOR QUE UM CORAÃ&#135;Ã&#131;O,*,*,De modo algum.,pt-pt-mp5.aiml
0,Ã&#137; UM MACACO QUE UM SER HUMANO,*,*,De modo algum.,pt-pt-mp5.aiml
0,UM CONSENSO Ã&#137; SEMPRE CORRETO,*,*,NÃ£o hÃ¡ nenhuma razÃ£o para pensar assim.,pt-pt-mp5.aiml
0,Ã&#137; UMA MÃ&#129;QUINA DE PÃ&#131;O FEITA DE PÃ&#131;O,*,*,De modo algum.,pt-pt-mp5.aiml
0,Ã&#137; UM PARAFUSO DO RELÃ&#130;MPAGO UMA GREVE DE DEUS,*,*,Absolutamente nÃ£o.,pt-pt-mp5.aiml
0,Ã&#137; UM PEIXE DE UM TIPO DE PINTURA,*,*,De maneira nenhuma.,pt-pt-mp5.aiml
0,Ã&#137; UM PEIXE UM RÃ&#137;PTIL,*,*,De modo algum.,pt-pt-mp5.aiml
0,Ã&#137; UM GEOSHELL UM PEQUENO MOLUSCO,*,*,Absolutamente nÃ£o.,pt-pt-mp5.aiml
0,Ã&#137; UM PEIXE UM MAMÃ&#141;FERO,*,*,De maneira nenhuma.,pt-pt-mp5.aiml
0,Ã&#137; UM MOUSEPAD UM APARTAMENTO PARA RATOS,*,*,De modo algum.,pt-pt-mp5.aiml
0,Ã&#137; O MESMO QUE UM PÃ&#129;SSARO UM PEIXE,*,*,NÃ£o por qualquer meio.,pt-pt-mp5.aiml
0,Ã&#137; UM PEIXE CAPAZ DE VOAR,*,*,Eu nÃ£o acho.,pt-pt-mp5.aiml
0,Ã&#137; UM VOLKSWAGEN BEETLE A HOT ROD,*,*,Nunca.,pt-pt-mp5.aiml
0,UMA LAGOSTA COZIDA ESTÃ&#129; VIVO,*,*,Nunca.,pt-pt-mp5.aiml
0,Ã&#137; UMA PESSOA INTELIGENTE DE UM IDIOTA,*,*,De modo algum.,pt-pt-mp5.aiml
0,Ã&#137; UM HONDA CIVIC DE UM TIPO DE VEGETAL,*,*,NÃ£o por qualquer meio.,pt-pt-mp5.aiml
0,Ã&#137; UM RÃ&#137;PTIL DE UM RÃ&#137;PTIL,*,*,De modo algum.,pt-pt-mp5.aiml
0,Ã&#137; UM RÃ&#137;PTIL DE UM PÃ&#129;SSARO,*,*,De modo algum.,pt-pt-mp5.aiml
0,Ã&#137; UM AVIÃ&#131;O DE UM PÃ&#129;SSARO,*,*,De modo algum.,pt-pt-mp5.aiml
0,UM AMENDOIM Ã&#137; MAIOR DO QUE A AUSTRÃ&#129;LIA,*,*,NÃ£o por qualquer meio.,pt-pt-mp5.aiml
0,Ã&#137; SER UM HUMANO DE UM PINGUIM,*,*,NÃ£o por qualquer meio.,pt-pt-mp5.aiml
0,Ã&#137; UM CÃ&#131;O DE MAMA DE UM DOGMA,*,*,De modo algum.,pt-pt-mp5.aiml
0,Ã&#137; UM MAMÃ&#141;FERO DE UMA TARTARUGA,*,*,Absolutamente nÃ£o.,pt-pt-mp5.aiml
0,Ã&#137; UM 386 MAIS RÃ&#129;PIDO QUE UM 486,*,*,Negativo.,pt-pt-mp5.aiml
0,UMA MÃ&#129;QUINA DE MOVIMENTO PERPÃ&#137;TUO Ã&#137; POSSÃ&#141;VEL,*,*,De maneira nenhuma.,pt-pt-mp5.aiml
0,Ã&#137; UM ROXO DE PÃ&#138;RA,*,*,NÃ£o por qualquer meio.,pt-pt-mp5.aiml
0,Ã&#137; UM CACHORRO-QUENTE FEITO DE CÃ&#131;O,*,*,De modo algum.,pt-pt-mp5.aiml
0,Ã&#137; UM JABBERWOCKY REAL,*,*,NÃ£o por qualquer meio.,pt-pt-mp5.aiml
0,Ã&#137; UM TIPO DE CERVEJA VINDALOO,*,*,Absolutamente nÃ£o.,pt-pt-mp5.aiml
0,Ã&#137; UM TIPO DE UM DESERTO DACE DE PEIXE,*,*,Absolutamente nÃ£o.,pt-pt-mp5.aiml
0,Ã&#137; UM TIPO DE UM LÃ&#141;RIO DE BEBIDA,*,*,Negativo.,pt-pt-mp5.aiml
0,Ã&#137; UM LÃ&#141;RIO A TIPO DE,*,*,Absolutamente nÃ£o.,pt-pt-mp5.aiml
0,Ã&#137; UM DESERTO MOLHADO,*,*,De maneira nenhuma.,pt-pt-mp5.aiml
0,Ã&#137; UM GUEPARDO, UMA CRIATURA IMAGINÃ&#129;RIA,*,*,De modo algum.,pt-pt-mp5.aiml
0,Ã&#137; UM PIANO, O MESMO QUE UM CRAVO,*,*,Negativo.,pt-pt-mp5.aiml
0,Ã&#137; UM TEMPO DE UM MINUTO PARA UMA PESSOA,*,*,Nunca.,pt-pt-mp5.aiml
0,Ã&#137; UM BOM LUGAR PARA VIVER,*,*,NÃ£o hÃ¡ nenhuma razÃ£o para pensar assim.,pt-pt-mp5.aiml
0,Ã&#137; UMA FLOR DE UMA FEROMONA PARA UMA PAREDE,*,*,NÃ£o acredito que sim.,pt-pt-mp5.aiml
0,Ã&#137; UM PAU NO CU BOM,*,*,Eu nÃ£o acho.,pt-pt-mp5.aiml
0,Ã&#137; UM HOMEM DE UMA ILHA,*,*,Nunca.,pt-pt-mp5.aiml
0,Ã&#137; UM HOMEM MAIS ALTO DO QUE UMA GIRAFA,*,*,De modo algum.,pt-pt-mp5.aiml
0,UM MELRO Ã&#137; VERDE,*,*,De modo algum.,pt-pt-mp5.aiml
0,Ã&#137; UM HOMEM FEITO DE CARNE,*,*,Nunca.,pt-pt-mp5.aiml
0,Ã&#137; UM ALIMENTO DE LIVRO,*,*,Nunca.,pt-pt-mp5.aiml
0,Ã&#137; UM LIVRO DE UM INVERTEBRADO,*,*,Nunca.,pt-pt-mp5.aiml
0,Ã&#137; UM HOMEM SUPERIOR A UMA MULHER,*,*,Negativo.,pt-pt-mp5.aiml
0,Ã&#137; UMA FERRARI, UMA Ã&#147;PERA,*,*,De maneira nenhuma.,pt-pt-mp5.aiml
0,Ã&#137; UM MAMÃ&#141;FERO DE UM TUBARÃ&#131;O,*,*,NÃ£o hÃ¡ nenhuma razÃ£o para pensar assim.,pt-pt-mp5.aiml
0,Ã&#137; UM TIPO DE UM TUBARÃ&#131;O DE RÃ&#137;PTIL,*,*,De maneira nenhuma.,pt-pt-mp5.aiml
0,Ã&#137; UM FERRARI UM CARRO LENTO,*,*,De modo algum.,pt-pt-mp5.aiml
0,Ã&#137; UMA PARTE GRANDE DO MAC DE UM BOM PEQUENO-ALMOÃ&#135;O,*,*,De maneira nenhuma.,pt-pt-mp5.aiml
0,Ã&#137; UMA MEDIDA DE UM ALQUEIRE DE TEMPO,*,*,NÃ£o por qualquer meio.,pt-pt-mp5.aiml
0,Ã&#137; UM SOFTWARE DE BUG DE UM INSETO,*,*,De modo algum.,pt-pt-mp5.aiml
0,VALE UM CENTAVO MAIS DE UM QUARTO,*,*,Nunca.,pt-pt-mp5.aiml
0,Ã&#137; UM CENTAVO NO VALOR DE 5 CÃ&#138;NTIMOS,*,*,Nunca.,pt-pt-mp5.aiml
0,Ã&#137; 1 BILHÃ&#131;O A MAIS DE 1 TRILHÃ&#131;O,*,*,De modo algum.,pt-pt-mp5.aiml
0,Ã&#137; UM QUILÃ&#148;METRO MILHAS ENQUANTO A,*,*,Negativo.,pt-pt-mp5.aiml
0,Ã&#137; UMA DOR DE GARGANTA UM QUE ESTÃ&#129; COM RAIVA,*,*,Nunca.,pt-pt-mp5.aiml
0,Ã&#137; UM TIPO DE UM JIPE DE PAPEL,*,*,De modo algum.,pt-pt-mp5.aiml
0,Ã&#137; MENOR QUE UM QUILÃ&#148;METRO KM,*,*,Eu nÃ£o acho.,pt-pt-mp5.aiml
0,ESTÃ&#129; SENDO UM ZIGOTO CONSCIENTE,*,*,NÃ£o hÃ¡ nenhuma razÃ£o para pensar assim.,pt-pt-mp5.aiml
0,Ã&#137; UM CENTRAL STONEROLLER UM TIPO DE PEIXE,*,*,NÃ£o hÃ¡ nenhuma razÃ£o para pensar assim.,pt-pt-mp5.aiml
