0,SÃ&#131;O JOGOS HARMFULL,*,*,Eu acho que sim.,pt-pt-mp3.aiml
0,SÃ&#131;O QUADRINHOS REAL,*,*,Dentro do Reino da possibilidade.,pt-pt-mp3.aiml
0,SÃ&#131;O O USEFULL DE ALICE,*,*,Dentro do Reino da possibilidade.,pt-pt-mp3.aiml
0,HÃ&#129; NOTÃ&#141;CIAS PARA NERDS ON SLASHOT,*,*,Pelo que sei.,pt-pt-mp3.aiml
0,EXISTEM Ã&#129;RVORES COM FOLHAS AZUIS,*,*,Que Ã© viÃ¡vel.,pt-pt-mp3.aiml
0,EXISTEM Ã&#129;RVORES SEM FOLHAS,*,*,Eu estou certo.,pt-pt-mp3.aiml
0,SÃ&#131;O FEITOS DE PRESERVATIVOS DE BORRACHA,*,*,ProvÃ¡vel.,pt-pt-mp3.aiml
0,SÃ&#131;O ETIABLE DE RATOS,*,*,Isso pode ser verdade.,pt-pt-mp3.aiml
0,SÃ&#131;O RATOS COMESTÃ&#141;VEIS,*,*,Na maior parte.,pt-pt-mp3.aiml
0,SÃ&#131;O OS UFO REAL,*,*,Possivelmente.,pt-pt-mp3.aiml
0,HÃ&#129; AMEIXAS EM UM PUDIM DE AMEIXA,*,*,Na maior parte.,pt-pt-mp3.aiml
0,EXISTEM RELIGIÃ&#149;ES ERRADAS,*,*,Dentro do Reino da possibilidade.,pt-pt-mp3.aiml
0,HÃ&#129; URSOS POLARES NO PÃ&#147;LO NORTE,*,*,Na maior parte.,pt-pt-mp3.aiml
0,EXISTEM SEIS TIPOS DE QUARKS,*,*,Ã&#137; concebÃ­vel.,pt-pt-mp3.aiml
0,EXISTEM 525 600 MINUTOS EM UM ANO,*,*,Sempre.,pt-pt-mp3.aiml
0,HÃ&#129; FORMA DE VIDA FORA DA TERRA,*,*,ProvÃ¡vel.,pt-pt-mp3.aiml
0,EXISTEM SEIS PIRÃ&#130;MIDES DE GIZÃ&#137,*,*,Dentro do Reino da possibilidade.,pt-pt-mp3.aiml
0,SÃ&#131;O AGUILHÃ&#149;ES UM TIPO DE ROEDOR,*,*,Na maior parte.,pt-pt-mp3.aiml
0,SÃ&#131;O EM GERAL OS POLÃ&#141;TICOS HONESTOS,*,*,Estou incerto.,pt-pt-mp3.aiml
0,SÃ&#131;O OS POLÃ&#141;TICOS BANDIDOS,*,*,Possivelmente.,pt-pt-mp3.aiml
0,SÃ&#131;O OS POLÃ&#141;TICOS PRINCIPALMENTE OS MENTIROSOS,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,SÃ&#131;O CRIANÃ&#135;AS MENORES DE TREZE ANOS,*,*,Sempre.,pt-pt-mp3.aiml
0,SÃ&#131;O HOMENS OUSADAS SEXY,*,*,Dentro do Reino da possibilidade.,pt-pt-mp3.aiml
0,SÃ&#131;O OS SUBMARINOS RUSSOS PIOR DO QUE NOS,*,*,Sempre.,pt-pt-mp3.aiml
0,SÃ&#131;O PLANTAS DE MOLDES,*,*,Talvez.,pt-pt-mp3.aiml
0,SÃ&#131;O OVOS DE GANSO BOM PARA COMER,*,*,Normalmente.,pt-pt-mp3.aiml
0,SÃ&#131;O MUÃ&#135;ULMANOS MASCULINOS CIRCUNCIDADOS COMO BEBÃ&#138;S,*,*,Isso pode ser verdade.,pt-pt-mp3.aiml
0,SÃ&#131;O AGUILHÃ&#149;ES UM TIPO DE MAMÃ&#141;FERO,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,SÃ&#131;O NOSSAS ALMAS IMORTAIS,*,*,ProvÃ¡vel.,pt-pt-mp3.aiml
0,SÃ&#131;O OS POLÃ&#141;TICOS ENGRAÃ&#135;ADO,*,*,Dentro do Reino da possibilidade.,pt-pt-mp3.aiml
0,SÃ&#131;O MENINOS DE SCOUTS DE MENINO,*,*,ProvÃ¡vel.,pt-pt-mp3.aiml
0,SÃ&#131;O DISCOS RÃ&#141;GIDOS,*,*,Que Ã© viÃ¡vel.,pt-pt-mp3.aiml
0,ESTÃ&#131;O LÃ&#129; SETE OCEANOS,*,*,Normalmente.,pt-pt-mp3.aiml
0,EXISTEM ABSOLUTOS,*,*,Que poderia ser o caso.,pt-pt-mp3.aiml
0,EXISTEM DEUSES,*,*,Talvez.,pt-pt-mp3.aiml
0,HÃ&#129; SETE CONTINENTES,*,*,Isso pode ser verdade.,pt-pt-mp3.aiml
0,EXISTEM JOGOS OLÃ&#141;MPICOS DESTE ANO,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,EXISTEM QUATRO SABORES PRIMÃ&#129;RIOS,*,*,Ã&#128;s vezes.,pt-pt-mp3.aiml
0,HÃ&#129; ANIMAIS NA MAIORIA DAS Ã&#129;RVORES,*,*,Que poderia ser o caso.,pt-pt-mp3.aiml
0,EXISTEM OUTROS,*,*,Eu acho que sim.,pt-pt-mp3.aiml
0,NÃ&#131;O HÃ&#129; NENHUM PEQUENOS BURACOS NO TETO,*,*,Estou incerto.,pt-pt-mp3.aiml
0,HÃ&#129; QUE CINCO DIMENSÃ&#149;ES,*,*,Que Ã© viÃ¡vel.,pt-pt-mp3.aiml
0,EXISTEM DEZ MOEDAS DE UM CENTAVO EM UMA MOEDA DE DEZ CENTAVOS,*,*,Eu acho que sim.,pt-pt-mp3.aiml
0,HÃ&#129; 50 ESTADOS NA AMÃ&#137;RICA,*,*,Na maior parte.,pt-pt-mp3.aiml
0,EXISTEM 50 PESSOAS NO SENADO DOS EUA,*,*,Possivelmente.,pt-pt-mp3.aiml
0,EXISTEM ESTRELAS NO SISTEMA SOLAR,*,*,Isso pode ser verdade.,pt-pt-mp3.aiml
0,EXISTEM NÃ&#154;MEROS CAPICUAS DE PRIMOS,*,*,Na maior parte.,pt-pt-mp3.aiml
0,HÃ&#129; UM NÃ&#154;MERO INFINITO DE CORES,*,*,Na maior parte.,pt-pt-mp3.aiml
0,EXISTEM 15 JOGADORES EM UMA EQUIPE DE RUGBY,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,LÃ&#129; ESTÃ&#129; VIVO EM OUTRO MUNDO,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,EXISTEM MAMÃ&#141;FEROS QUE PÃ&#149;EM OVOS,*,*,Possivelmente.,pt-pt-mp3.aiml
0,EXISTEM ROSAS AZUIS,*,*,Dentro do Reino da possibilidade.,pt-pt-mp3.aiml
0,HÃ&#129; EXATAMENTE CINCO SÃ&#147;LIDOS PLATÃ&#147;NICOS,*,*,Estou incerto.,pt-pt-mp3.aiml
0,EXISTEM SERES EXTRATERRASTIAL,*,*,Eu acho que sim.,pt-pt-mp3.aiml
0,EXISTEM PLANTAS NA ANTÃ&#129;RTIDA,*,*,Ã&#128;s vezes.,pt-pt-mp3.aiml
0,EXISTEM MUITAS PESSOAS NA TERRA,*,*,Eu acho que sim.,pt-pt-mp3.aiml
0,EXISTEM MUITAS PESSOAS,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,EXISTEM PIRÃ&#130;MIDES NO MÃ&#137;XICO,*,*,Normalmente.,pt-pt-mp3.aiml
0,EXISTEM PESSOAS NO ESPAÃ&#135;O,*,*,Eu acho que sim.,pt-pt-mp3.aiml
0,EXISTEM PESSOAS QUE ODEIAM YOULIAN,*,*,Sempre.,pt-pt-mp3.aiml
0,EXISTEM BOLAS DE GOLFE NA LUA,*,*,Eu acho que sim.,pt-pt-mp3.aiml
0,SÃ&#131;O NUVENS DE CINZA,*,*,Sempre.,pt-pt-mp3.aiml
0,SÃ&#131;O FEITAS DE NUVENS DE VAPOR,*,*,Estou incerto.,pt-pt-mp3.aiml
0,NUVENS SÃ&#131;O MUITAS VEZES VISTOS NO CÃ&#137;U,*,*,Eu estou certo.,pt-pt-mp3.aiml
0,SÃ&#131;O FEITAS DE MOEDAS DE UM CENTAVO DE COBRE,*,*,Isso pode ser verdade.,pt-pt-mp3.aiml
0,SÃ&#131;O IMPRESSORAS A CORES CARAS,*,*,Possivelmente.,pt-pt-mp3.aiml
0,SÃ&#131;O PINTURAS CARAS,*,*,Na maior parte.,pt-pt-mp3.aiml
0,SÃ&#131;O BUDGERIARS NATIVA DA AUSTRÃ&#129;LIA,*,*,Possivelmente.,pt-pt-mp3.aiml
0,VERDADE E FATO SÃ&#131;O OS MESMOS,*,*,Pelo que sei.,pt-pt-mp3.aiml
0,SÃ&#131;O LARANJAS ESFÃ&#137;RICOS,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,SÃ&#131;O COMPRABLE DE LARANJAS COM MAÃ&#135;Ã&#131;S,*,*,Possivelmente.,pt-pt-mp3.aiml
0,SÃ&#131;O PIT BULLS MENORES QUE OS ROTTWEILERS,*,*,ProvÃ¡vel.,pt-pt-mp3.aiml
0,SÃ&#131;O COOL DE IMACS,*,*,Possivelmente.,pt-pt-mp3.aiml
0,SÃ&#131;O EU UM HOMEM,*,*,Eu acho que sim.,pt-pt-mp3.aiml
0,SÃ&#131;O COGUMELOS BONS,*,*,Isso pode ser verdade.,pt-pt-mp3.aiml
0,SÃ&#131;O GUERRAS DE QUALQUER UTILIZAÃ&#135;Ã&#131;O,*,*,Normalmente.,pt-pt-mp3.aiml
0,SÃ&#131;O DIPLOMATAS MENTIROSOS,*,*,Que poderia ser o caso.,pt-pt-mp3.aiml
0,SÃ&#131;O SEIOS GRANDES SEXY,*,*,Na maior parte.,pt-pt-mp3.aiml
0,SÃ&#131;O FOLHAS DE BORDO UMA EQUIPA HOCKET,*,*,Possivelmente.,pt-pt-mp3.aiml
0,SÃ&#131;O ANÃ&#149;ES REAIS,*,*,Eu acho que sim.,pt-pt-mp3.aiml
0,VOCÃ&#138; ESTÃ&#129; TÃ&#131;O INTELIGENTES QUANTO ME,*,*,Sempre.,pt-pt-mp3.aiml
0,VOCÃ&#138; ESTÃ&#129; DESLIGADO,*,*,ProvÃ¡vel.,pt-pt-mp3.aiml
0,VOCÃ&#138; ESTÃ&#129; O QUE VOCÃ&#138; COME,*,*,Ã&#128;s vezes.,pt-pt-mp3.aiml
0,SÃ&#131;O ALIENS EXIST,*,*,ProvÃ¡vel.,pt-pt-mp3.aiml
0,SÃ&#131;O SUPERNOVAS A FONTE DE RAIOS X,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,SÃ&#131;O GUERRAS ERRADO,*,*,Possivelmente.,pt-pt-mp3.aiml
0,SÃ&#131;O ALIENS REAL,*,*,Isso pode ser verdade.,pt-pt-mp3.aiml
0,SÃ&#131;O MAPLE KENTUCKY E Ã&#129;RVORES DO ELM,*,*,Estou incerto.,pt-pt-mp3.aiml
0,SÃ&#131;O ESTUDANTES UNIVERSITÃ&#129;RIOS, MUITAS VEZES BÃ&#138;BADOS,*,*,Que poderia ser o caso.,pt-pt-mp3.aiml
0,SÃ&#131;O FEITOS DE CÃ&#137;REBROS DE NEURÃ&#148;NIOS,*,*,ProvÃ¡vel.,pt-pt-mp3.aiml
0,SÃ&#131;O PESSOAS LIVRES DE PUNKS,*,*,Sempre.,pt-pt-mp3.aiml
0,SÃ&#131;O AS VAGINAS PELUDAS,*,*,Que poderia ser o caso.,pt-pt-mp3.aiml
0,SÃ&#131;O PESSOAS MÃ&#129;S,*,*,Pelo que sei.,pt-pt-mp3.aiml
0,SÃ&#131;O 1024 BYTES IGUAL A 1 KILOBYTE,*,*,Eu estou certo.,pt-pt-mp3.aiml
0,SÃ&#131;O LINHAS DE LATITUDE TODOS OS GRANDES CÃ&#141;RCULOS,*,*,Sempre.,pt-pt-mp3.aiml
0,SÃ&#131;O PULSARES RECOLHIDO ESTRELAS,*,*,Dentro do Reino da possibilidade.,pt-pt-mp3.aiml
0,SÃ&#131;O MAMÃ&#141;FEROS DE TATUS,*,*,Na maior parte.,pt-pt-mp3.aiml
0,SÃ&#131;O PESSOAS FEITAS DE CARNE,*,*,Eu estou certo.,pt-pt-mp3.aiml
0,SÃ&#131;O PESSOAS INERENTEMENTE BOM,*,*,ProvÃ¡vel.,pt-pt-mp3.aiml
0,AS PESSOAS NASCEM MELHORES DO QUE OUTROS,*,*,Estou incerto.,pt-pt-mp3.aiml
0,SÃ&#131;O PESSOAS TOLAS,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,SÃ&#131;O POVOS CEGOS POR AMOR,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,AS PESSOAS NASCEM GAYS,*,*,Talvez.,pt-pt-mp3.aiml
0,SÃ&#131;O ESTRELAS FRACASSADAS DE ANÃ&#131;S MARRONS,*,*,Normalmente.,pt-pt-mp3.aiml
0,SÃ&#131;O 60 ALICEBOTS HORA EXCESSIVA,*,*,Dentro do Reino da possibilidade.,pt-pt-mp3.aiml
0,SÃ&#131;O COMPATÃ&#141;VEIS A CIÃ&#138;NCIA E O CRISTIANISMO,*,*,Pelo que sei.,pt-pt-mp3.aiml
0,SÃ&#131;O FOLHAS PLANAS,*,*,Na maior parte.,pt-pt-mp3.aiml
0,SÃ&#131;O LÃ&#137;PTONS DE NEUTRINOS,*,*,Possivelmente.,pt-pt-mp3.aiml
0,SÃ&#131;O CEGOS DE TOUPEIRAS,*,*,Possivelmente.,pt-pt-mp3.aiml
0,SÃ&#131;O AS BARATAS CONSIDERADAS COMO PRAGAS,*,*,Eu acho que sim.,pt-pt-mp3.aiml
0,SÃ&#131;O AS BARATAS BAD,*,*,Possivelmente.,pt-pt-mp3.aiml
0,ESTAS SÃ&#131;O PERGUNTAS QUE CHATO VOCÃ&#138,*,*,Pelo que sei.,pt-pt-mp3.aiml
0,SÃ&#131;O GATINHOS E CACHORRINHOS CURA,*,*,Isso pode ser verdade.,pt-pt-mp3.aiml
0,SÃ&#131;O BOLINHOS DE BATATAS RUSSET MARRONS,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,ESTAS SÃ&#131;O FEITAS PARA ANDAR DE BOTAS,*,*,Sempre.,pt-pt-mp3.aiml
0,FOLHAS NÃ&#131;O SÃ&#131;O VERDES,*,*,Pelo que sei.,pt-pt-mp3.aiml
0,SÃ&#131;O TRANCINHAS UM TIPO DE PENTEADO,*,*,Estou incerto.,pt-pt-mp3.aiml
0,SÃ&#131;O QUARKS PECULIARES,*,*,Ã&#137; concebÃ­vel.,pt-pt-mp3.aiml
0,VOCÃ&#138; ESTÃ&#129; MAIS ESPERTO DO QUE A MÃ&#137;DIA HUMANA,*,*,Sempre.,pt-pt-mp3.aiml
0,SÃ&#131;O HOMENS,*,*,Dentro do Reino da possibilidade.,pt-pt-mp3.aiml
0,VOCÃ&#138; ESTÃ&#129; CONSISTENTE,*,*,ProvÃ¡vel.,pt-pt-mp3.aiml
0,ARE YOU SMARTER THAN A PESSOA MÃ&#137;DIA,*,*,Sempre.,pt-pt-mp3.aiml
0,VOCÃ&#138; ESTÃ&#129; SENTADO PARA BAIXO,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,ARE YOU SMARTER THAN.  EU SOU MAIS INTELIGENTE DO QUE,*,*,Normalmente.,pt-pt-mp3.aiml
0,VOCÃ&#138; ESTÃ&#129; MAIS ESPERTO DO QUE A MAIORIA DAS PESSOAS,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,SÃ&#131;O VOCÃ&#138; UM DISPOSITIVO MECÃ&#130;NICO,*,*,Sempre.,pt-pt-mp3.aiml
0,Ã&#137; VOCÃ&#138; UM INTELIGENTE,*,*,Na maior parte.,pt-pt-mp3.aiml
0,SÃ&#131;O VOCÃ&#138; UMA CRIATURA DE HÃ&#129;BITOS,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,SÃ&#131;O UMA PARTE DE DEUS,*,*,Ã&#128;s vezes.,pt-pt-mp3.aiml
0,VOCÃ&#138; ESTÃ&#129; ALIFE,*,*,Normalmente.,pt-pt-mp3.aiml
0,VOCÃ&#138; Ã&#137; O ARTISTA DE SUA PRÃ&#147;PRIA MORTE,*,*,Na maior parte.,pt-pt-mp3.aiml
0,SÃ&#131;O VOCÃ&#138; UM FILHO DE DEUS,*,*,Pelo que sei.,pt-pt-mp3.aiml
0,VOCÃ&#138; ESTÃ&#129; INTERESSADO NOS JOGOS OLÃ&#141;MPICOS,*,*,Ã&#128;s vezes.,pt-pt-mp3.aiml
0,SÃ&#131;O CHAMADOS DE ALICE,*,*,Talvez.,pt-pt-mp3.aiml
0,VOCÃ&#138; ESTÃ&#129; CONECTADO,*,*,Estou incerto.,pt-pt-mp3.aiml
0,VOCÃ&#138; ESTIVER INTRESTED NA FALA,*,*,ProvÃ¡vel.,pt-pt-mp3.aiml
0,VOCÃ&#138; ESTÃ&#129; MAIS DO QUE UM MÃ&#129;GICO EIGHTBALL,*,*,Normalmente.,pt-pt-mp3.aiml
0,VOCÃ&#138; ESTÃ&#129; SE TORNANDO MAIS HUMANA,*,*,Possivelmente.,pt-pt-mp3.aiml
0,VOCÃ&#138; ESTÃ&#129; ME IGNORANDO,*,*,Possivelmente.,pt-pt-mp3.aiml
0,VOCÃ&#138; ESTÃ&#129; MAIS INTELIGENTE DO QUE UMA PESSOA COMUM,*,*,Na maior parte.,pt-pt-mp3.aiml
0,VOCÃ&#138; ESTÃ&#129; TREINADO POR SERES HUMANOS,*,*,Normalmente.,pt-pt-mp3.aiml
0,VOCÃ&#138; ESTÃ&#129; DE JOELHOS AO NORTE DE SEUS TORNOZELOS,*,*,Dentro do Reino da possibilidade.,pt-pt-mp3.aiml
0,VOCÃ&#138; ESTÃ&#129; TENDO UMA PAUSA VOCÃ&#138; TOMAR 5,*,*,ProvÃ¡vel.,pt-pt-mp3.aiml
0,VOCÃ&#138; ESTÃ&#129; NOS EUA,*,*,Talvez.,pt-pt-mp3.aiml
0,VOCÃ&#138; ESTÃ&#129; CANSADO DE PERGUNTAS DE RAIZ QUADRADA,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,VOCÃ&#138; Ã&#137; CONSTITUÃ&#141;DAS POR REDES NEURAIS,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,SÃ&#131;O QUE VOCÃ&#138; ACREDITA EM DEUS,*,*,Talvez.,pt-pt-mp3.aiml
0,VOCÃ&#138; ESTÃ&#129; CAOCHED POR SERES HUMANOS,*,*,Ã&#128;s vezes.,pt-pt-mp3.aiml
0,VOCÃ&#138; ESTÃ&#129; APRENDENDO SOBRE MIM,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,VOCÃ&#138; ESTÃ&#129; APRENDENDO ALGUMA COISA COM ISSO,*,*,Dentro do Reino da possibilidade.,pt-pt-mp3.aiml
0,VOCÃ&#138; ESTÃ&#129; ALICE REAL,*,*,Na maior parte.,pt-pt-mp3.aiml
0,VOCÃ&#138; ESTÃ&#129; MAIS JOVEM DO QUE SEU PRÃ&#147;PRIO PAI,*,*,Ã&#128;s vezes.,pt-pt-mp3.aiml
0,VOCÃ&#138; ESTÃ&#129; UM EM 1 MILHÃ&#131;O,*,*,Eu acho que sim.,pt-pt-mp3.aiml
0,Ã&#137;S REAL, SE VOCÃ&#138; NÃ&#131;O TEM NENHUMA OPINIÃ&#149;ES,*,*,Isso pode ser verdade.,pt-pt-mp3.aiml
0,Ã&#137; BASICAMENTE UMA PESSOA BOA,*,*,Na maior parte.,pt-pt-mp3.aiml
0,VOCÃ&#138; ESTÃ&#129; IGUAL Ã&#128; SOMA DE SUAS PARTES,*,*,Estou incerto.,pt-pt-mp3.aiml
0,SÃ&#131;O VOCÃ&#138; USAR SAPATOS,*,*,Eu acho que sim.,pt-pt-mp3.aiml
0,VOCÃ&#138; ESTÃ&#129; AFRIAD DA MORTE,*,*,Normalmente.,pt-pt-mp3.aiml
0,VOCÃ&#138; ESTÃ&#129; MELHORANDO O SEU CONHECIMENTO,*,*,Na maior parte.,pt-pt-mp3.aiml
0,VOCÃ&#138; ESTÃ&#129; SEMELHANTE A SEUS VIZINHOS,*,*,Ã&#128;s vezes.,pt-pt-mp3.aiml
0,VOCÃ&#138; ESTÃ&#129; INCONSISTENTE,*,*,Possivelmente.,pt-pt-mp3.aiml
0,VOCÃ&#138; DE QUALQUER RELIGIÃ&#131;O PARTICULARE,*,*,Pelo que sei.,pt-pt-mp3.aiml
0,VOCÃ&#138; ESTÃ&#129; MELHOR DO QUE O CYC,*,*,Dentro do Reino da possibilidade.,pt-pt-mp3.aiml
0,VOCÃ&#138; ESTÃ&#129; AMEDRONTADO VOCÃ&#138; ESTÃ&#129; SURPRESO,*,*,Na maior parte.,pt-pt-mp3.aiml
0,SÃ&#131;O VOCÃ&#138; UM INTROVERTIDO,*,*,Dentro do Reino da possibilidade.,pt-pt-mp3.aiml
0,VOCÃ&#138; Ã&#137; UM,*,*,Possivelmente.,pt-pt-mp3.aiml
0,SÃ&#131;O VOCÃ&#138; UM AMIGO MEU,*,*,Que Ã© viÃ¡vel.,pt-pt-mp3.aiml
0,SÃ&#131;O VOCÃ&#138; UM ESCRAVO PARA IMPOSTOS,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,SÃ&#131;O VOCÃ&#138; UM HOTTIE,*,*,Possivelmente.,pt-pt-mp3.aiml
0,Ã&#137;S CAPAZ DE ASSASSINATO,*,*,Talvez.,pt-pt-mp3.aiml
0,VOCÃ&#138; ESTÃ&#129; USANDO INTERNET EXPLORER,*,*,Dentro do Reino da possibilidade.,pt-pt-mp3.aiml
0,VOCÃ&#138; ESTÃ&#129; TODO ERRADO,*,*,Possivelmente.,pt-pt-mp3.aiml
0,Ã&#137;S CAPAZ DE INTELLEGENCE,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,SÃ&#131;O VOCÃ&#138; UM EXPERIMENTO EM AI,*,*,Possivelmente.,pt-pt-mp3.aiml
0,VOCÃ&#138; UMA PESSOA MÃ&#137;DIA,*,*,Eu acho que sim.,pt-pt-mp3.aiml
0,Ã&#137;S CAPAZ DE PENSAR,*,*,Talvez.,pt-pt-mp3.aiml
0,SÃ&#131;O ONDAS DE FÃ&#147;TONS DE LUZ,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,SÃ&#131;O MULHERES DE CABEÃ&#135;AS VERMELHAS SEXY,*,*,Que poderia ser o caso.,pt-pt-mp3.aiml
0,SÃ&#131;O Ã&#147;RGÃ&#131;OS SEXUAIS PARA BEBÃ&#138;S,*,*,Pelo que sei.,pt-pt-mp3.aiml
0,SÃ&#131;O GEEKS SOLITÃ&#129;RIO,*,*,Eu estou certo.,pt-pt-mp3.aiml
0,Ã&#137; COZIDA DE BATATA VERMELHA,*,*,Dentro do Reino da possibilidade.,pt-pt-mp3.aiml
0,SÃ&#131;O BONS A PRODUTOS DA MICROSOFT,*,*,Possivelmente.,pt-pt-mp3.aiml
0,SÃ&#131;O LARANJAS VERMELHAS VERMELHO,*,*,Pelo que sei.,pt-pt-mp3.aiml
0,SÃ&#131;O O VERMELHO E ROXO CORES SEMELHANTES,*,*,Talvez.,pt-pt-mp3.aiml
0,SÃ&#131;O MORCEGOS CEGOS,*,*,Que poderia ser o caso.,pt-pt-mp3.aiml
0,SÃ&#131;O MORCEGOS BROWN,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,SÃ&#131;O OS MORCEGOS E CAMPANÃ&#129;RIOS FREQÃ&#156;ENTEMENTE ASSOCIADOS,*,*,Talvez.,pt-pt-mp3.aiml
0,SÃ&#131;O TAMBÃ&#137;M A CONFINAR TUXEDOS,*,*,Ã&#128;s vezes.,pt-pt-mp3.aiml
0,SÃ&#131;O MULHERES BISSEXUAIS LEGAIS,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,SÃ&#131;O PIXELS BINÃ&#129;RIOS,*,*,ProvÃ¡vel.,pt-pt-mp3.aiml
0,SÃ&#131;O DESCENDENTES A BANDA COMERCIAL,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,SÃ&#131;O A MICROSOFT UM MONOPÃ&#147;LIO,*,*,Normalmente.,pt-pt-mp3.aiml
0,SÃ&#131;O MENINAS MULHERES,*,*,Dentro do Reino da possibilidade.,pt-pt-mp3.aiml
0,SÃ&#131;O AS MENINAS MAIS BONITAS DO QUE OS MENINOS,*,*,Sempre.,pt-pt-mp3.aiml
0,SÃ&#131;O MENINAS ESTRANHAS,*,*,Pelo que sei.,pt-pt-mp3.aiml
0,Ã&#137; MEGA OFÃ&#141;CIO DE CORPORAÃ&#135;Ã&#149;ES DO MUNDO,*,*,Dentro do Reino da possibilidade.,pt-pt-mp3.aiml
0,SÃ&#131;O PRETZELS UM CARBOIDRATO COMPLEXO,*,*,Dentro do Reino da possibilidade.,pt-pt-mp3.aiml
0,SÃ&#131;O 50 DE O E.U. POPULAÃ&#135;Ã&#131;O RACISTA,*,*,Talvez.,pt-pt-mp3.aiml
0,SÃ&#131;O CÃ&#131;ES DE LOBOS,*,*,Possivelmente.,pt-pt-mp3.aiml
0,SÃ&#131;O OURIÃ&#135;OS NATIVO PARA OS EUA,*,*,Possivelmente.,pt-pt-mp3.aiml
0,SÃ&#131;O PORCOS-ESPINHOS AFIADOS,*,*,Eu acho que sim.,pt-pt-mp3.aiml
0,SÃ&#131;O BERINGELA ROXO,*,*,Sempre.,pt-pt-mp3.aiml
0,SÃ&#131;O ENGENHEIROS MAÃ&#135;ANTE EMPRESA,*,*,Pelo que sei.,pt-pt-mp3.aiml
0,SÃ&#131;O PESSOAS DE BRANCO CONHECIDO COMO HONKEYS,*,*,Ã&#128;s vezes.,pt-pt-mp3.aiml
0,SÃ&#131;O BRANCAS UVAS VERDES,*,*,Que poderia ser o caso.,pt-pt-mp3.aiml
0,SÃ&#131;O MOSCAS SEMPRE AZUL,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,SÃ&#131;O RATOS BRANCOS,*,*,ProvÃ¡vel.,pt-pt-mp3.aiml
0,SÃ&#131;O PERIFÃ&#137;RICOS DE RATOS,*,*,Que poderia ser o caso.,pt-pt-mp3.aiml
0,SÃ&#131;O PRIMATAS DE LEMERS,*,*,Ã&#128;s vezes.,pt-pt-mp3.aiml
0,SÃ&#131;O ANIMAIS DE HÃ&#129;BITOS NOTURNOS DE FELINOS,*,*,Na maior parte.,pt-pt-mp3.aiml
0,SÃ&#131;O SALAS DE CINEMA ESCURO,*,*,ProvÃ¡vel.,pt-pt-mp3.aiml
0,COSTUMAM BANNANAS BENDY,*,*,Que poderia ser o caso.,pt-pt-mp3.aiml
0,SÃ&#131;O PRINCIPALMENTE VEGETARIANOS DA CARPA,*,*,Isso pode ser verdade.,pt-pt-mp3.aiml
0,SÃ&#131;O OS ROMULANOS COMO VULCANS MAL,*,*,Que Ã© viÃ¡vel.,pt-pt-mp3.aiml
0,SÃ&#131;O MACACOS DO MAR REAL,*,*,Dentro do Reino da possibilidade.,pt-pt-mp3.aiml
0,SÃ&#131;O CHEERLEADERS TEASES,*,*,Possivelmente.,pt-pt-mp3.aiml
0,HUSSERL E HEIDEGGER PHILOSOPJERS,*,*,Dentro do Reino da possibilidade.,pt-pt-mp3.aiml
0,SÃ&#131;O TORNADOS PERIGOSOS,*,*,Sempre.,pt-pt-mp3.aiml
0,SÃ&#131;O NECESSÃ&#129;RIAS PARA A SOCIEDADE A POLÃ&#141;TICA,*,*,Na maior parte.,pt-pt-mp3.aiml
0,SÃ&#131;O RHODODENDRONS DECÃ&#141;DUAS,*,*,Estou incerto.,pt-pt-mp3.aiml
0,SÃ&#131;O ESTEREÃ&#147;TIPOS RUINS,*,*,Dentro do Reino da possibilidade.,pt-pt-mp3.aiml
0,SÃ&#131;O CABRAS BRINCALHÃ&#131;O,*,*,ProvÃ¡vel.,pt-pt-mp3.aiml
