0,ONDE ESTÃ&#129; O COLOMBO,*,*,<set name="it"><set name="topic">COLOMBO</set></set>Ã© uma cidade localizada no estado norte-americano de Ohio.,pt-pt-geography.aiml
0,ONDE ESTÃ&#129; O INDIANAPOLIS,*,*,<set name="it"><set name="topic">INDIANAPOLIS</set></set>Ã© uma grande cidade em Indiana.,pt-pt-geography.aiml
0,ONDE ESTÃ&#129; A ERITREIA,*,*,Ã&#129;frica Oriental#Comma na fronteira com o mar vermelho#Comma entre o Djibuti e o SudÃ£o.<think><set name="it"><set name="topic">Eritreia</set></set></think>,pt-pt-geography.aiml
0,ONDE ESTÃ&#129; O MALI,*,*,Na Ã&#129;frica Ocidental#Comma sudoeste da ArgÃ©lia.<think><set name="it"><set name="topic">Mali</set></set></think>,pt-pt-geography.aiml
0,ONDE ESTÃ&#129; O JAPÃ&#131;O,*,*,<set name="it"><set name="topic">JapÃ£o</set></set>Ã© um paÃ­s insular no lado oriental da Ã&#129;sia.,pt-pt-geography.aiml
0,ONDE FICA LONDRES,*,*,<set name="it">Londres</set>Ã© uma cidade na Inglaterra.,pt-pt-geography.aiml
0,ONDE ESTÃ&#129; O CHICAGO,*,*,<set name="it"><set name="topic">CHICAGO</set></set>Ã© uma grande cidade em Illinois#Comma no Lago Michigan.,pt-pt-geography.aiml
0,ONDE ESTÃ&#129; A ROMA,*,*,<set name="it"><set name="topic">ROMA</set></set>Ã© uma grande cidade na ItÃ¡lia.,pt-pt-geography.aiml
0,ONDE ESTÃ&#129; A CHINA,*,*,<set name="it"><set name="topic">CHINA</set></set>Ã© uma grande naÃ§Ã£o na Ã&#129;sia.,pt-pt-geography.aiml
0,ONDE ESTÃ&#129; O OCEANO Ã&#129;RTICO,*,*,corpo de Ã¡gua#Comma principalmente ao norte do CÃ­rculo Polar Ã&#129;rtico.<think><set name="it"><set name="topic">Oceano Ã&#129;rtico</set></set></think>,pt-pt-geography.aiml
0,ONDE FICA O KANSAS,*,*,<set name="it">Kansas</set>Ã© o centro-oeste United States.W,pt-pt-geography.aiml
0,ONDE ESTÃ&#129; A COSTA RICA,*,*,AmÃ©rica do meio#Comma na fronteira com o mar do Caribe e norte do Oceano PacÃ­fico#Comma entre NicarÃ¡gua e PanamÃ¡.<think><set name="it"><set name="topic">Costa Rica</set></set></think>,pt-pt-geography.aiml
0,ONDE ESTÃ&#129; A ILHA BAKER,*,*,Oceania#Comma atol no norte do Oceano PacÃ­fico#Comma cerca de metade do caminho do HavaÃ­ para a AustrÃ¡lia.<think><set name="it"><set name="topic">Ilha Baker</set></set></think>,pt-pt-geography.aiml
0,ONDE ESTÃ&#129; A REPÃ&#154;BLICA DOMINICANA,*,*,Caribe#Comma leste dois terÃ§os da ilha de Hispaniola#Comma entre o mar das CaraÃ­bas e o Oceano AtlÃ¢ntico Norte#Comma leste do Haiti.<think><set name="it"><set name="topic">RepÃºblica Dominicana</set></set></think>,pt-pt-geography.aiml
0,ONDE ESTÃ&#129; A GIBRALTAR,*,*,Sudoeste Europa#Comma fazendo fronteira com o estreito de Gibraltar#Comma que liga o mar MediterrÃ¢neo e o AtlÃ¢ntico Norte#Comma na costa sul da Espanha.<think><set name="it"><set name="topic">Gibraltar</set></set></think>,pt-pt-geography.aiml
0,ONDE ESTÃ&#129; O GABÃ&#131;O,*,*,Ã&#129;frica Ocidental#Comma na fronteira com o Oceano AtlÃ¢ntico#Comma no Equador#Comma entre o Congo e GuinÃ© Equatorial.<think><set name="it"><set name="topic">GabÃ£o</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ TURQUEMENISTÃ&#131;O,*,*,Ashgabat.<think><set name="it"><set name="topic">TurcomenistÃ£o</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O _ CAPITAL SÃ&#131;O-TOMENSE *,*,*,SÃ£o-tomense.<think><set name="it"><set name="topic">SÃ£o TomÃ© e PrÃ­ncipe</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ CONGO,*,*,Brazzaville.<think><set name="it"><set name="topic">Congo</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ TAILÃ&#130;NDIA,*,*,Bangkok.<think><set name="it"><set name="topic">TailÃ¢ndia</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ IOWA,*,*,Des Moines.,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ UZBEQUISTÃ&#131;O,*,*,Tashkent {Toshkent}.<think><set name="it"><set name="topic">UzbequistÃ£o</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ NEVADA,*,*,Cidade de Carson.,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ GEÃ&#147;RGIA DO SUL *,*,*,nenhum; Grytviken na GeÃ³rgia do Sul Ã© a cidade de guarniÃ§Ã£o.<think><set name="it"><set name="topic">GeÃ³rgia do Sul e Ilhas sandwich do Sul</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ CAROLINA DO SUL,*,*,Columbia.,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ Ã&#129;FRICA DO SUL,*,*,PretÃ³ria {administraÃ§Ã£o}; Cidade do cabo {legislativo}; Bloemfontein {judicial}.<think><set name="it"><set name="topic">Ã&#129;frica do Sul</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ MALTA,*,*,Valletta.<think><set name="it"><set name="topic">Malta</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ JAN MAYEN,*,*,nenhum.<think><set name="it"><set name="topic">Jan mayen</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ DAKOTA DO SUL,*,*,Pierre.,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ OKLAHOMA,*,*,Oklahoma City.,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ ILHA DE CLIPPERTON,*,*,nenhum; administrado pela FranÃ§a da PolinÃ©sia francesa.<think><set name="it"><set name="topic">Ilha de Clipperton</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ BUTÃ&#131;O,*,*,Thimphu.<think><set name="it"><set name="topic">ButÃ£o</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ BÃ&#137;LGICA,*,*,Bruxelas.<think><set name="it"><set name="topic">BÃ©lgica</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ COLÃ&#148;MBIA,*,*,BogotÃ¡ Ã© a capital da ColÃ´mbia.,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ MADAGASCAR,*,*,Antananarivo.<think><set name="it"><set name="topic">Madagascar</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ ILHAS CAYMAN,*,*,George Town.<think><set name="it"><set name="topic">Ilhas Cayman</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ REPÃ&#154;BLICA DOMINICANA,*,*,Santo Domingo.<think><set name="it"><set name="topic">RepÃºblica Dominicana</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ GUAM,*,*,AGANA.<think><set name="it"><set name="topic">Guam</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ CAMBOJA,*,*,Phnom Penh.<think><set name="it"><set name="topic">Camboja</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ LETÃ&#147;NIA,*,*,Riga.<think><set name="it"><set name="topic">LetÃ´nia</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ KENTUCKY,*,*,Frankfort.,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ PERU,*,*,Lima Ã© a capital do Peru.<think><set name="it"><set name="topic">Peru</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ INDIANO BRITÃ&#130;NICO *,*,*,nenhum.<think><set name="it"><set name="topic">territÃ³rio britÃ¢nico do Oceano Ã&#141;ndico</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ VIRGENS BRITÃ&#130;NICAS *,*,*,Road Town.<think><set name="it"><set name="topic">Ilhas Virgens BritÃ¢nicas</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ SUÃ&#137;CIA,*,*,Eu acho que a capital da SuÃ©cia Ã© Estocolmo.,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ ISLÃ&#130;NDIA,*,*,Reykjavik.<think><set name="it"><set name="topic">IslÃ¢ndia</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ MALÃ&#129;SIA,*,*,Kuala Lumpur.<think><set name="it"><set name="topic">MalÃ¡sia</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ Ã&#141;NDIA,*,*,Nova Deli Ã© a capital da Ã&#141;ndia.,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ MONGOLIA,*,*,A capital da MongÃ³lia Ã© Ulan Bator.,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ GUERNSEY,*,*,Saint Peter Port.<think><set name="it"><set name="topic">Guernsey</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ GEÃ&#147;RGIA,*,*,Atlanta.,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ IDAHO,*,*,Boise.,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ FIJI,*,*,Suva.<think><set name="it"><set name="topic">Fiji</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ MARROCOS,*,*,Rabat.<think><set name="it"><set name="topic">Marrocos</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ PALAU,*,*,Koror.<think><set name="it"><set name="topic">Palau</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ ITÃ&#129;LIA,*,*,Roma.<think><set name="it"><set name="topic">ItÃ¡lia</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ SVALBARD,*,*,Longyearbyen.<think><set name="it"><set name="topic">Svalbard</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ CUBA,*,*,Havana.<think><set name="it"><set name="topic">Cuba</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ CORÃ&#137;IA DO SUL,*,*,Seul.<think><set name="it"><set name="topic">Coreia do Sul</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ ERITREIA,*,*,Asmara {anteriormente Asmera}.<think><set name="it"><set name="topic">Eritreia</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ ILHAS COCOS,*,*,West Island.<think><set name="it"><set name="topic">Ilhas Cocos {keeling}</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ COREIA,*,*,Seul.<think><set name="it"><set name="topic">Coreia do Sul</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ POLINÃ&#137;SIA FRANCESA,*,*,Papeete.<think><set name="it"><set name="topic">PolinÃ©sia francesa</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ PENSILVÃ&#130;NIA,*,*,Harrisburg.,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ RUANDA,*,*,Kigali.<think><set name="it"><set name="topic">Ruanda</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ BASSAS DA INDIA,*,*,nenhum; administrado pela FranÃ§a a partir de reuniÃ£o.<think><set name="it"><set name="topic">Bassas da india</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ FRANCÃ&#138;S *,*,*,Nenhum; administrado a partir de Paris#Comma FranÃ§a.<think><set name="it"><set name="topic">FrancÃªs <star/></set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ GUIANA FRANCESA,*,*,Pimenta de Caiena.<think><set name="it"><set name="topic">guiana francesa</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ FILIPINAS,*,*,Manila.<think><set name="it"><set name="topic">Filipinas</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ CHILE,*,*,Santiago.<think><set name="it"><set name="topic">Chile</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ HAITI,*,*,Port-au-Prince.<think><set name="it"><set name="topic">Haiti</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ BOLÃ&#141;VIA,*,*,La Paz {sede do governo}; Sucre {capital legal e sede do poder judiciÃ¡rio}.<think><set name="it"><set name="topic">BolÃ­via</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ AMÃ&#137;RICA,*,*,A capital dos EUA Ã© Washington#Comma D. C.,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ TURQUIA,*,*,Ancara Ã© a capital da Turquia.<think><set name="it"><set name="topic">Turquia</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ QUÃ&#138;NIA,*,*,Nairobi.<think><set name="it"><set name="topic">QuÃªnia</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ SURINAME,*,*,Paramaribo.<think><set name="it"><set name="topic">Suriname</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ NAMÃ&#141;BIA,*,*,Windhoek.<think><set name="it"><set name="topic">NamÃ­bia</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ ARUBA,*,*,Oranjestad.<think><set name="it"><set name="topic">Aruba</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ VIETNAM,*,*,Hanoi.<think><set name="it"><set name="topic">Vietname</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ GRANADA,*,*,Saint George.<think><set name="it"><set name="topic">Granada</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ SENEGAL,*,*,Dakar.<think><set name="it"><set name="topic">Senegal</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ MISSISSIPPI,*,*,Jackson.,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ CHINA,*,*,Algumas pessoas chamam de \"Beijing\"#Comma outros \"Peking\".,pt-pt-geography.aiml
0,O QUE Ã&#137; O _ CAPITAL SUÃ&#141;Ã&#135;A,*,*,Berna.<think><set name="it"><set name="topic">SuÃ­Ã§a</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ MALI,*,*,Bamako.<think><set name="it"><set name="topic">Mali</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ NOVA CALEDÃ&#147;NIA,*,*,Noumea.<think><set name="it"><set name="topic">Nova CaledÃ´nia</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ BURUNDI,*,*,Bujumbura.<think><set name="it"><set name="topic">Burundi</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ MARYLAND,*,*,Annapolis.,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ PANAMÃ&#129,*,*,PanamÃ¡.<think><set name="it"><set name="topic">PanamÃ¡</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ BARBADOS,*,*,Bridgetown.<think><set name="it"><set name="topic">Barbados</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ SRI LANKA,*,*,Colombo.<think><set name="it"><set name="topic">Sri lanka</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ KINGMAN REEF,*,*,nenhum; administrado a partir de Washington#Comma DC.<think><set name="it"><set name="topic">Recife de Kingman</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ VENEZUELA,*,*,Caracas.<think><set name="it"><set name="topic">Venezuela</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ BULGÃ&#129;RIA,*,*,A capital da BulgÃ¡ria Ã© SÃ³fia.<think><set name="it"><set name="topic">BulgÃ¡ria</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ TOKELAU,*,*,nenhum; cada Atol tem seu prÃ³prio centro administrativo.<think><set name="it"><set name="topic">Tokelau</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ WYOMING,*,*,Cheyenne.,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ JAMAICA,*,*,Kingston.<think><set name="it"><set name="topic">Jamaica</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ SEYCHELLES,*,*,Victoria.<think><set name="it"><set name="topic">Seychelles</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ ANGUILLA,*,*,O vale.<think><set name="it"><set name="topic">Anguilla</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ CHAD,*,*,N' Djamena.<think><set name="it"><set name="topic">Chade</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ GUIANA,*,*,Georgetown.<think><set name="it"><set name="topic">Guiana</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ VIRGINIA,*,*,Richmond.,pt-pt-geography.aiml
0,O QUE Ã&#137; O _ CAPITAL MOLDÃ&#129;VIA,*,*,Chisinau.<think><set name="it"><set name="topic">MoldÃ¡via</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ ILHAS COOK,*,*,Avarua.<think><set name="it"><set name="topic">Ilhas Cook</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ AFRICANO CENTRAL *,*,*,Bangui.<think><set name="it"><set name="topic">RepÃºblica Centro-Africana</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ QUIRGUISTÃ&#131;O,*,*,Bishkek.<think><set name="it"><set name="topic">QuirguistÃ£o</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ ILHAS FAROÃ&#137,*,*,TÃ³rshavn.<think><set name="it"><set name="topic">Ilhas FaroÃ©s</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ COTE D IVOIRE,*,*,Yamoussoukro.<think><set name="it"><set name="topic">Costa do Marfim</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ MONTANA,*,*,Helena.,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ MÃ&#137;XICO,*,*,MÃ©xico.<think><set name="it"><set name="topic">MÃ©xico</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ HONG KONG,*,*,Victoria.<think><set name="it"><set name="topic">Hong kong</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ DINAMARCA,*,*,Copenhaga.<think><set name="it"><set name="topic">Dinamarca</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ ESLOVÃ&#129;QUIA,*,*,Bratislava.<think><set name="it"><set name="topic">EslovÃ¡quia</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ ILLINOIS,*,*,Springfield.,pt-pt-geography.aiml
0,O QUE Ã&#137; CAPITAL _ REINO UNIDO,*,*,Londres.<think><set name="it"><set name="topic">Reino Unido</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ JORDAN,*,*,AmÃ£.<think><set name="it"><set name="topic">JordÃ¢nia</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ MICRONÃ&#137;SIA,*,*,Kolonia {na ilha de Pohnpei}.<think><set name="it"><set name="topic">MicronÃ©sia#Comma Estados Federados da</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ GUADALUPE,*,*,Basse-Terre.<think><set name="it"><set name="topic">Guadalupe</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ ESTADOS UNIDOS,*,*,Washington#Comma DC.<think><set name="it"><set name="topic">Estados Unidos</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ UNIDA ARAB *,*,*,Abu Dhabi.<think><set name="it"><set name="topic">Emirados Ã&#129;rabes Unidos</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ CONNECTICUT,*,*,Hartford.,pt-pt-geography.aiml
