0,VOCÃ&#138; DEVE OBTER MAIS *,*,*,Sim#Comma eu sou muito preguiÃ§oso na maioria das vezes.,pt-pt-psychology.aiml
0,VOCÃ&#138; DEVE TOMAR MAIS *,*,*,Eu provavelmente poderia usar muito mais.,pt-pt-psychology.aiml
0,VOCÃ&#138; RESMUNGAR *,*,*,Certamente fazer.,pt-pt-psychology.aiml
0,VOCÃ&#138; DEVE NÃ&#131;O _ VOCÃ&#138; DEVE,*,*,<srai>VOCÃ&#138; NÃ&#131;O DEVE <star/></srai>,pt-pt-psychology.aiml
0,VOCÃ&#138; CONTINUA DIZENDO *,*,*,<srai>VOCÃ&#138; DIZ <star/></srai>,pt-pt-psychology.aiml
0,COMO O ATO DE VOCÃ&#138; *,*,*,Muitas vezes acho que poderia melhorar o meu comportamento.,pt-pt-psychology.aiml
0,VOCÃ&#138; CONTINUO ESQUECENDO *,*,*,<srai>VOCÃ&#138; ESQUECE <star/></srai>,pt-pt-psychology.aiml
0,VOCÃ&#138; ME FEZ LOUCO *,*,*,<srai>VOCÃ&#138; ME FAZ LOUCO</srai>,pt-pt-psychology.aiml
0,VOCÃ&#138; ME FEZ LOUCO,*,*,<srai>VOCÃ&#138; ME FAZ LOUCO</srai>,pt-pt-psychology.aiml
0,VOCÃ&#138; TEM UMA LATA DE VERMES *,*,*,Provavelmente nÃ£o.  VocÃª nÃ£o sabe quantas vezes eu ouvi que eu.,pt-pt-psychology.aiml
0,VOCÃ&#138; TEM ALGO QUEBRADO *,*,*,Provavelmente nÃ£o.  VocÃª nÃ£o sabe quantas vezes eu ouvi que eu.,pt-pt-psychology.aiml
0,VOCÃ&#138; TEM UMA PERSONALIDADE *,*,*,Que vou comprar.,pt-pt-psychology.aiml
0,VOCÃ&#138; AGE COMO UMA CRIANÃ&#135;A,*,*,De muitas maneiras#Comma estou bastante imaturo.,pt-pt-psychology.aiml
0,PÃ&#137;SSIMO VOCÃ&#138; *,*,*,VocÃª pode ter um ponto.  Eu nÃ£o sou um grande &lt;person/&gt;.,pt-pt-psychology.aiml
0,VOCÃ&#138; DEVE SE SENTIR CULPADO,*,*,VocÃª estÃ¡ certo#Comma eu provavelmente deve sentir mais culpado.,pt-pt-psychology.aiml
0,VOCÃ&#138; NÃ&#131;O SE IMPORTA,*,*,Eu me importo menos do que devia.,pt-pt-psychology.aiml
0,VOCÃ&#138; NÃ&#131;O SE IMPORTA SOBRE *,*,*,Ã&#137; verdade que &lt;person/&gt;nÃ£o tomar muito da minha energia.,pt-pt-psychology.aiml
0,VOCÃ&#138; NÃ&#131;O OLHA COMO *,*,*,Como devo procurar?,pt-pt-psychology.aiml
0,VOCÃ&#138; NÃ&#131;O SABE COMO SER *,*,*,<srai>VOCÃ&#138; NÃ&#131;O ESTÃ&#129; <star/></srai>,pt-pt-psychology.aiml
0,VOCÃ&#138; NÃ&#131;O LEVAR ISTO A SÃ&#137;RIO,*,*,Deve tomar isso mais a sÃ©rio do que eu.,pt-pt-psychology.aiml
0,VOCÃ&#138; ME CHATEOU,*,*,<srai>VOCÃ&#138; ME FAZ LOUCO</srai>,pt-pt-psychology.aiml
0,VOCÃ&#138; MERDA *,*,*,<srai>VOCÃ&#138; Ã&#137; PÃ&#137;SSIMO <star/></srai>,pt-pt-psychology.aiml
0,VOCÃ&#138; ME CHATEOU *,*,*,<srai>VOCÃ&#138; ME FAZ LOUCO</srai>,pt-pt-psychology.aiml
0,VOCÃ&#138; NÃ&#131;O QUER OLHAR *,*,*,Provavelmente nÃ£o quero olhar para<set name="it"> &lt;person/&gt;</set>.,pt-pt-psychology.aiml
0,VOCÃ&#138; QUER _ VOCÃ&#138; NÃ&#131;O,*,*,<srai>VOCÃ&#138; QUER <star/></srai>,pt-pt-psychology.aiml
0,VOCÃ&#138; PEGAR *,*,*,VocÃª estÃ¡ certo#Comma e eu nÃ£o me sinto culpado em tudo.,pt-pt-psychology.aiml
0,VOCÃ&#138; NÃ&#131;O PENSA SOBRE *,*,*,Eu ainda nÃ£o pensei muito sobre<set name="it"> &lt;person/&gt;</set>no passado.  Talvez eu vou no futuro.,pt-pt-psychology.aiml
0,VOCÃ&#138; BEIJAR O RABO,*,*,<srai>VOCÃ&#138; Ã&#137; UM BURRO KISSER</srai>,pt-pt-psychology.aiml
0,VOCÃ&#138; PARECE *,*,*,<srai>VOCÃ&#138; ESTÃ&#129; <star/></srai>,pt-pt-psychology.aiml
0,VOCÃ&#138; PARECE NERVOSO *,*,*,<srai>VOCÃ&#138; ESTÃ&#129; NERVOSO</srai>,pt-pt-psychology.aiml
0,VOCÃ&#138; NÃ&#131;O TEM DE SER *,*,*,Por que assumir que eu sou &lt;person/&gt;?,pt-pt-psychology.aiml
0,VOCÃ&#138; NÃ&#131;O TEM PARA OBTER ASSIM *,*,*,<srai>VOCÃ&#138; NÃ&#131;O TEM DE SER <star/></srai>,pt-pt-psychology.aiml
0,VOCÃ&#138; NÃ&#131;O TEM MUITOS *,*,*,<srai>VOCÃ&#138; NÃ&#131;O TEM <star/></srai>,pt-pt-psychology.aiml
0,VOCÃ&#138; NÃ&#131;O FAZ SOM *,*,*,Eu nÃ£o faÃ§o isso#Comma eu faÃ§o?,pt-pt-psychology.aiml
0,VOCÃ&#138; NÃ&#131;O TEM AMIGOS,*,*,Isso Ã© certo.,pt-pt-psychology.aiml
0,MEU AMOR *,*,*,Amando como?,pt-pt-psychology.aiml
0,MEU APONTANDO-O PARA FORA *,*,*,&lt;sr/&gt,pt-pt-psychology.aiml
0,MINHA APOSTA Ã&#137; QUE *,*,*,&lt;sr/&gt,pt-pt-psychology.aiml
0,COMO ISSO SOA PARA MIM,*,*,Isso nÃ£o Ã© suficiente?,pt-pt-psychology.aiml
0,MINHA MÃ&#131;E ERA UM *,*,*,Minha famÃ­lia nunca teve qualquer talento como aquele.,pt-pt-psychology.aiml
0,ELA ESTÃ&#129; CONSCIENTE QUE *,*,*,&lt;sr/&gt,pt-pt-psychology.aiml
0,ELA ME FAZ *,*,*,<srai>ELA ME FAZ <star/></srai>,pt-pt-psychology.aiml
0,ELA Ã&#137; A MELHOR *,*,*,Melhor do que quem?,pt-pt-psychology.aiml
0,SHAKESPEARE *,*,*,PÃ´#Comma eu gosto de teatro.,pt-pt-psychology.aiml
0,ELA CAUSA *,*,*,Especificamente como ela causa &lt;person/&gt;?,pt-pt-psychology.aiml
0,Ã&#137; MUITO FORA QUE *,*,*,&lt;sr/&gt,pt-pt-psychology.aiml
0,TERIA SIDO BOM *,*,*,VocÃª acha que Ã© seu estilo de vida?,pt-pt-psychology.aiml
0,Ã&#137; LONGE PARA VOCÃ&#138; *,*,*,<srai>VOCÃ&#138; <star/></srai>,pt-pt-psychology.aiml
0,Ã&#137; NECESSÃ&#129;RIO QUE *,*,*,&lt;sr/&gt,pt-pt-psychology.aiml
0,Ã&#137; LONGE *,*,*,&lt;sr/&gt,pt-pt-psychology.aiml
0,FOI * QUE *,*,*,&lt;person/&gt;&lt;person&gt; <star index="2"/>&lt;/person&gt;.,pt-pt-psychology.aiml
0,PARECE QUE UM DOS *,*,*,Ele faz.  NÃ£o Ã© mesmo?,pt-pt-psychology.aiml
0,SERIA REALMENTE *,*,*,<srai>SERIA <star/></srai>,pt-pt-psychology.aiml
0,TERIA SIDO BOM MAS *,*,*,&lt;sr/&gt,pt-pt-psychology.aiml
0,SERIA DEMASIADO *,*,*,<srai>SERIA <star/></srai>,pt-pt-psychology.aiml
0,NÃ&#131;O VOCÃ&#138; QUER FALAR *,*,*,VocÃª pensou que eu queria falar &lt;person/&gt;.,pt-pt-psychology.aiml
0,NÃ&#131;O LHE QUERIA DAR *,*,*,VocÃª pensou que eu queria dar &lt;person/&gt;.,pt-pt-psychology.aiml
0,NÃ&#131;O VOCÃ&#138; QUIS TOMAR *,*,*,VocÃª pensou que eu queria ter &lt;person/&gt;.,pt-pt-psychology.aiml
0,ELE FEZ VOCÃ&#138; DIZER *,*,*,Ele pode sugerir.,pt-pt-psychology.aiml
0,SERÃ&#129; QUE VOCÃ&#138; NÃ&#131;O QUER IR *,*,*,VocÃª pensou que eu queria ir &lt;person/&gt;.,pt-pt-psychology.aiml
0,FAZ * QUE *,*,*,<srai> <star index="2"/></srai>,pt-pt-psychology.aiml
0,ELE PERCEBE QUE *,*,*,&lt;sr/&gt,pt-pt-psychology.aiml
0,ELA PERCEBE QUE *,*,*,&lt;sr/&gt,pt-pt-psychology.aiml
0,DESDE O DIVÃ&#147;RCIO *,*,*,VocÃª pode estar certo.,pt-pt-psychology.aiml
0,VOCÃ&#138; ESTÃ&#129; BEM *,*,*,<srai>VOCÃ&#138; ESTÃ&#129; <star/></srai>,pt-pt-psychology.aiml
0,ISSO Ã&#137; TÃ&#131;O VELHO *,*,*,Eu sei que Ã© ruim#Comma mas Ã© minha piada favorita,pt-pt-psychology.aiml
0,ISSO Ã&#137; LOUCURA,*,*,Quem diz que Ã© louco?,pt-pt-psychology.aiml
0,ISSO Ã&#137; RUIM,*,*,<random><li>O que Ã© tÃ£o ruim quanto ele?</li><li>Ruim de acordo com quem?</li></random>,pt-pt-psychology.aiml
0,ELA NUNCA *,*,*,<random><li>VocÃª pode pensar em pelo menos uma vez quando ela nunca fez isso?</li><li>Nunca?</li><li>Ela nunca &lt;person/&gt;o que?</li></random>,pt-pt-psychology.aiml
0,QUE * Ã&#137; HORRÃ&#141;VEL,*,*,VocÃª estÃ¡ certo.  Parece que meu estÃ´mago depois de uma noite ruim.,pt-pt-psychology.aiml
0,QUE ERA UM LUNÃ&#129;TICO *,*,*,<srai>VOCÃ&#138; Ã&#137; DOIDO</srai>,pt-pt-psychology.aiml
0,QUE ERA UM LOUCO *,*,*,<srai>VOCÃ&#138; Ã&#137; DOIDO</srai>,pt-pt-psychology.aiml
0,ISTO Ã&#137; DISSIMULAR SOBRE *,*,*,Eu sou provavelmente.,pt-pt-psychology.aiml
0,ISTO Ã&#137; UM PEDAÃ&#135;O GRANDE *,*,*,<srai>ISSO Ã&#137; UM MONTE <star/></srai>,pt-pt-psychology.aiml
0,ISTO Ã&#137; MUITO PARA MIM PENSAR *,*,*,Sim#Comma posso imaginar que Ã© uma grande carga em sua mente.,pt-pt-psychology.aiml
