0,QUE OS ELEFANTES TÃ&#138;M ORELHAS GRANDES,*,*,Sim.,pt-pt-mp0.aiml
0,QUE OS ELEFANTES TÃ&#138;M TRONCO,*,*,Sim.,pt-pt-mp0.aiml
0,UM COMPUTADOR TEM UM TECLADO,*,*,Sim.,pt-pt-mp0.aiml
0,FAZER ELEFANTES PESAM MAIS DE PINGUINS,*,*,Sim.,pt-pt-mp0.aiml
0,QUE OS ELEFANTES TÃ&#138;M Ã&#128;S VEZES O BEBÃ&#138,*,*,Sim.,pt-pt-mp0.aiml
0,SERES HUMANOS QUE CAMINHARAM NA LUA,*,*,Sim.,pt-pt-mp0.aiml
0,OS SERES HUMANOS SÃ&#131;O MAMÃ&#141;FEROS,*,*,Sim.,pt-pt-mp0.aiml
0,OS SERES HUMANOS SÃ&#131;O ANIMAIS,*,*,Sim.,pt-pt-mp0.aiml
0,OS SERES HUMANOS TÃ&#138;M O CABELO EM SUA CABEÃ&#135;A,*,*,Sim.,pt-pt-mp0.aiml
0,OS SERES HUMANOS TÃ&#138;M PARA BEBER Ã&#129;GUA PARA SOBREVIVER,*,*,Sim.,pt-pt-mp0.aiml
0,INGLATERRA Ã&#137; NO REINO UNIDO,*,*,Afirmativa.,pt-pt-mp0.aiml
0,EXERCÃ&#141;CIO Ã&#137; BOM PARA A SAÃ&#154;DE,*,*,Sim.,pt-pt-mp0.aiml
0,PALAVRAS SÃ&#131;O FEITAS DE LETRAS,*,*,Sim.,pt-pt-mp0.aiml
0,COM BASTANTE PRÃ&#129;TICA PODEM NADAR DE SERES HUMANOS,*,*,Sim.,pt-pt-mp0.aiml
0,JUSTIFICA-SE A PESCA DA BALEIA,*,*,Sim.,pt-pt-mp0.aiml
0,GARRAFAS TEM UM PESCOÃ&#135;O,*,*,Sim.,pt-pt-mp0.aiml
0,LONDRES ESTÃ&#129; EM INGLATERRA,*,*,Sim.,pt-pt-mp0.aiml
0,LONDRES ESTÃ&#129; NO REINO UNIDO,*,*,Sim.,pt-pt-mp0.aiml
0,PODE QUEIMAR DE PAPEL,*,*,Sim.,pt-pt-mp0.aiml
0,PODEM A Ã&#129;GUA DE SEUS OLHOS,*,*,Sim.,pt-pt-mp0.aiml
0,PODE O SEXO SER BOM E DIVERTIDO,*,*,Sim.,pt-pt-mp0.aiml
0,PAPEL PODE SER FEITA A PARTIR DE Ã&#129;RVORES,*,*,Sim.,pt-pt-mp0.aiml
0,PODE VIR DE PAPEL EM CORES DIFERENTES,*,*,Afirmativa.,pt-pt-mp0.aiml
0,PAPEL RECICLÃ&#129;VEIS,*,*,Sim.,pt-pt-mp0.aiml
0,PODE SER QUEIMADO PAPEL,*,*,Sim.,pt-pt-mp0.aiml
0,PODEM, POR VEZES, A BATER AVIÃ&#149;ES,*,*,Sim.,pt-pt-mp0.aiml
0,PODEM AS PLANTAS CRESCEM,*,*,Affirmative.,pt-pt-mp0.aiml
0,PLANTAS PERMITE FAZER MEDICINA,*,*,Sim.,pt-pt-mp0.aiml
0,PODE FÃ&#138;MEAS DIRIGIR CARROS,*,*,Sim.,pt-pt-mp0.aiml
0,ACOMODAM COPOS DE LÃ&#141;QUIDOS,*,*,Sim.,pt-pt-mp0.aiml
0,PODE A FOTOGRAFIA SER UMA ARTE,*,*,Sim.,pt-pt-mp0.aiml
0,CABELO PODE SER DE CORES DIFERENTES,*,*,Sim.,pt-pt-mp0.aiml
0,O CABELO PODE SER UMA UMA CARACTERÃ&#141;STICA ATRAENTE,*,*,Sim.,pt-pt-mp0.aiml
0,PODEM FAZER HOMENS DE MULHERES SOFREM,*,*,Sim.,pt-pt-mp0.aiml
0,CERVEJA VOCÃ&#138; PODE FAZER BÃ&#138;BADO,*,*,Sim.,pt-pt-mp0.aiml
0,PODE ILUMINAR A VIAGEM ATRAVÃ&#137;S DE UM VÃ&#129;CUO,*,*,Afirmativa.,pt-pt-mp0.aiml
0,PODEM NADAR DE MULHERES,*,*,Afirmativa.,pt-pt-mp0.aiml
0,PODEM MASTURBAR-SE MULHERES,*,*,Sim.,pt-pt-mp0.aiml
0,PODE A MULHER SER MACHISTA,*,*,Sim.,pt-pt-mp0.aiml
0,MULHERES PODEM SER CONSIDERADAS BASTANTE,*,*,Sim.,pt-pt-mp0.aiml
0,PODE ILUMINAR O BRILHO ATRAVÃ&#137;S DE JANELAS,*,*,Sim.,pt-pt-mp0.aiml
0,PODE O PAPEL CORTAR O DEDO,*,*,Sim.,pt-pt-mp0.aiml
0,PODE O PAPEL CORTADO PELE,*,*,Sim.,pt-pt-mp0.aiml
0,PODE O PAPEL CORTAR CARNE,*,*,Sim.,pt-pt-mp0.aiml
0,PODEM FILMES SER BOM ENTRETENIMENTO,*,*,Sim.,pt-pt-mp0.aiml
0,PODE A PASSAGEM DE LUZ ATRAVÃ&#137;S DO VÃ&#129;CUO,*,*,Sim.,pt-pt-mp0.aiml
0,LUZ PODE ELES MACHUCAR O OLHO,*,*,Sim.,pt-pt-mp0.aiml
0,PODEM PÃ&#137;S SER MEDIDOS EM CENTÃ&#141;METROS,*,*,Sim.,pt-pt-mp0.aiml
0,PODEM ALGUNS LAGARTOS REGENERAR PERDEU MEMBROS,*,*,Sim.,pt-pt-mp0.aiml
0,PODEM VOAR DE ALGUNS MAMÃ&#141;FEROS,*,*,Afirmativa.,pt-pt-mp0.aiml
0,PODEM ANDAR DE ALGUMAS PESSOAS EM SUAS MÃ&#131;OS,*,*,Absolutamente.,pt-pt-mp0.aiml
0,PODEM ALGUNS PÃ&#129;SSAROS VOAM,*,*,Sim.,pt-pt-mp0.aiml
0,VITAMINAS PODEM MELHORAR A SUA SAÃ&#154;DE,*,*,Sim.,pt-pt-mp0.aiml
0,PODEM COBRAS SER PERIGOSAS,*,*,Sim.,pt-pt-mp0.aiml
0,PODEM ALGUNS CARROS MOVIDOS A ELECTRICIDADE,*,*,Sim.,pt-pt-mp0.aiml
0,PODEM NADAR DE ALGUMAS PESSOAS,*,*,Sim.,pt-pt-mp0.aiml
0,ALGUMAS DROGAS PODEM COLOCAR PESSOAS DORMIR,*,*,Sim.,pt-pt-mp0.aiml
0,PODEM VOAR DE ALGUMAS ESPÃ&#137;CIES DE AVES,*,*,Sim.,pt-pt-mp0.aiml
0,ALGUMAS COISAS QUE PODE SER APRENDIDO A PARTIR DE HISTÃ&#147;RIA,*,*,Sim.,pt-pt-mp0.aiml
0,PODEM ALGUMAS DROGAS AJUDAM AS PESSOAS FICAR ACORDADAS,*,*,Sim.,pt-pt-mp0.aiml
0,PODEM ALGUMAS PESSOAS DANÃ&#135;AR,*,*,Affirmative.,pt-pt-mp0.aiml
0,PODEM IMPRIMIR DE ALGUMAS IMPRESSORAS EM CORES,*,*,Sim.,pt-pt-mp0.aiml
0,PODEM VOAR DE ALGUNS ANIMAIS,*,*,Sim.,pt-pt-mp0.aiml
0,COMPUTADORES PODEM SER FACILMENTE DESTRUÃ&#141;DOS,*,*,Sim.,pt-pt-mp0.aiml
0,PODE SER DE ALICE VALE A PENA FAZER TODO ESTE TRABALHO,*,*,Sim.,pt-pt-mp0.aiml
0,PODE ERRAR ALICE,*,*,Absolutamente.,pt-pt-mp0.aiml
0,PODEM APRENDER DE COMPUTADORES,*,*,Sim.,pt-pt-mp0.aiml
0,PODEM EDIFÃ&#141;CIOS TÃ&#138;M ESCADAS,*,*,Afirmativa.,pt-pt-mp0.aiml
0,PODE ATAQUES CARDÃ&#141;ACOS MATAM PESSOAS,*,*,Afirmativa.,pt-pt-mp0.aiml
0,PODE A DIVISÃ&#131;O DE COMPUTADORES,*,*,Sim.,pt-pt-mp0.aiml
0,PODE O SÃ&#137;MEN ATO COMO UM TRANSPORTE DE HIV,*,*,Sim.,pt-pt-mp0.aiml
0,PODE DE VIDRO FUNDIDO,*,*,Afirmativa.,pt-pt-mp0.aiml
0,VIDRO PERMITE CONTER LÃ&#141;QUIDO,*,*,Absolutamente.,pt-pt-mp0.aiml
0,PODE QUEBRAR DE VIDRO,*,*,Sim.,pt-pt-mp0.aiml
0,PODE DE VIDRO QUEBRA,*,*,Sim.,pt-pt-mp0.aiml
0,PODE ABRIR FECHADURAS DE CHAVES,*,*,Sim.,pt-pt-mp0.aiml
0,AS CRIANÃ&#135;AS PODEM CRESCER,*,*,Afirmativa.,pt-pt-mp0.aiml
0,PODEM MORRER DE CRIANÃ&#135;AS,*,*,Sim.,pt-pt-mp0.aiml
0,OS SERES HUMANOS TÃ&#138;M LIVRE-ARBÃ&#141;TRIO,*,*,Affirmative.,pt-pt-mp0.aiml
0,OS SERES HUMANOS TÃ&#138;M CÃ&#137;REBROS,*,*,Afirmativa.,pt-pt-mp0.aiml
0,OS SERES HUMANOS TÃ&#138;M SENTIMENTOS,*,*,Sim.,pt-pt-mp0.aiml
0,OS SERES HUMANOS TÃ&#138;M NARIZES,*,*,Sim.,pt-pt-mp0.aiml
0,OS SERES HUMANOS TÃ&#138;M UNHAS,*,*,Sim.,pt-pt-mp0.aiml
0,OS SERES HUMANOS TÃ&#138;M OSSOS,*,*,Sim.,pt-pt-mp0.aiml
0,OS SERES HUMANOS TÃ&#138;M POLEGARES,*,*,Sim.,pt-pt-mp0.aiml
0,OS SERES HUMANOS TÃ&#138;M DUAS NARINAS,*,*,Sim.,pt-pt-mp0.aiml
0,OS SERES HUMANOS TÃ&#138;M DUAS MÃ&#131;OS,*,*,Sim.,pt-pt-mp0.aiml
0,OS SERES HUMANOS TÃ&#138;M DOIS PÃ&#137;S,*,*,Sim.,pt-pt-mp0.aiml
0,OS SERES HUMANOS TÃ&#138;M DUAS PERNAS,*,*,Sim.,pt-pt-mp0.aiml
0,OS SERES HUMANOS TEM SANGUE VERMELHO,*,*,Sim.,pt-pt-mp0.aiml
0,OS SERES HUMANOS TÃ&#138;M DNA,*,*,Sim.,pt-pt-mp0.aiml
0,OS SERES HUMANOS PRECISAM DE Ã&#129;GUA,*,*,Sim.,pt-pt-mp0.aiml
0,SERES HUMANOS USAR LINGUAGEM PARA COMUNICAR,*,*,Affirmative.,pt-pt-mp0.aiml
0,OS SERES HUMANOS UTILIZE FERRAMENTAS,*,*,Sim.,pt-pt-mp0.aiml
0,OS SERES HUMANOS PRECISAM DE Ã&#129;GUA PARA VIVER,*,*,Sim.,pt-pt-mp0.aiml
0,OS SERES HUMANOS PRECISA DORMIR,*,*,Sim.,pt-pt-mp0.aiml
0,OS SERES HUMANOS PRECISAM DE AMOR,*,*,Afirmativa.,pt-pt-mp0.aiml
0,OS SERES HUMANOS PRECISAM DE Ã&#129;GUA PARA SOBREVIVER,*,*,Afirmativa.,pt-pt-mp0.aiml
0,SERES HUMANOS SUBIR DIREITO,*,*,Afirmativa.,pt-pt-mp0.aiml
0,FAZER SERES HUMANOS MUDANÃ&#135;A PARA SOBREVIVER,*,*,Afirmativa.,pt-pt-mp0.aiml
0,OS SERES HUMANOS TÃ&#138;M OUVIDOS,*,*,Afirmativa.,pt-pt-mp0.aiml
0,OS SERES HUMANOS TÃ&#138;M ESMALTE,*,*,Sim.,pt-pt-mp0.aiml
0,A CAMINHADA DE SERES HUMANOS,*,*,Sim.,pt-pt-mp0.aiml
0,HUMANOS ANDAR SOBRE OS PÃ&#137;S,*,*,Sim.,pt-pt-mp0.aiml
0,HUMANOS ANDAR SOBRE PÃ&#137;S,*,*,Afirmativa.,pt-pt-mp0.aiml
0,HUMANOS ANDAR SOBRE DUAS PERNAS,*,*,Sim.,pt-pt-mp0.aiml
0,SERES HUMANOS REPRODUZIR,*,*,Sim.,pt-pt-mp0.aiml
0,OS SERES HUMANOS NUNCA COMETEM ERROS,*,*,Sim.,pt-pt-mp0.aiml
0,SERES HUMANOS CONTRAIR DOENÃ&#135;AS,*,*,Sim.,pt-pt-mp0.aiml
0,OS SERES HUMANOS TEM A PELE,*,*,Sim.,pt-pt-mp0.aiml
0,OS SERES HUMANOS TEM QUE DORMIR,*,*,Sim.,pt-pt-mp0.aiml
0,OS SERES HUMANOS TÃ&#138;M SANGUE EM SUAS VEIAS,*,*,Sim.,pt-pt-mp0.aiml
0,OS SERES HUMANOS TEM SANGUE,*,*,Sim.,pt-pt-mp0.aiml
0,HOMEM BEBE Ã&#129;GUA,*,*,Sim.,pt-pt-mp0.aiml
0,FAZEM A MINHA DE SERES HUMANOS PARA METAIS,*,*,Afirmativa.,pt-pt-mp0.aiml
0,SERES HUMANOS EXALAR DIÃ&#147;XIDO DE CARBONO,*,*,Afirmativa.,pt-pt-mp0.aiml
0,OS SERES HUMANOS FAZEM ERROS,*,*,Sim.,pt-pt-mp0.aiml
0,OS SERES HUMANOS SE COMUNICAM USANDO SOM,*,*,Sim.,pt-pt-mp0.aiml
0,OS SERES HUMANOS ME CANSADOS,*,*,Sim.,pt-pt-mp0.aiml
0,OS SERES HUMANOS CRY,*,*,Sim.,pt-pt-mp0.aiml
0,OS SERES HUMANOS SE COMUNICAM POR TELEFONE,*,*,Sim.,pt-pt-mp0.aiml
0,OS SERES HUMANOS TÃ&#138;M NOMES,*,*,Sim.,pt-pt-mp0.aiml
0,OS SERES HUMANOS TÃ&#138;M PÃ&#137;S 2,*,*,Afirmativa.,pt-pt-mp0.aiml
0,OS SERES HUMANOS TEM 4 MEMBROS,*,*,Sim.,pt-pt-mp0.aiml
0,OS SERES HUMANOS TÃ&#138;M DOIS OUVIDOS,*,*,Sim.,pt-pt-mp0.aiml
0,OS SERES HUMANOS TÃ&#138;M EMOÃ&#135;Ã&#149;ES,*,*,Sim.,pt-pt-mp0.aiml
0,OS SERES HUMANOS TÃ&#138;M DENTES,*,*,Sim.,pt-pt-mp0.aiml
0,OS SERES HUMANOS TÃ&#138;M OLHOS,*,*,Sim.,pt-pt-mp0.aiml
0,OS SERES HUMANOS TÃ&#138;M SONHOS,*,*,Sim.,pt-pt-mp0.aiml
0,OS SERES HUMANOS TÃ&#138;M 10 DEDOS E 10 PÃ&#137;S,*,*,Sim.,pt-pt-mp0.aiml
0,OS SERES HUMANOS TÃ&#138;M UM SENTIDO DO TATO,*,*,Sim.,pt-pt-mp0.aiml
0,OS SERES HUMANOS TÃ&#138;M CABELO,*,*,Sim.,pt-pt-mp0.aiml
0,OS SERES HUMANOS TÃ&#138;M ALMA,*,*,Sim.,pt-pt-mp0.aiml
0,OS SERES HUMANOS TÃ&#138;M UM SENSO DE MARAVILHA,*,*,Sim.,pt-pt-mp0.aiml
0,CRIANÃ&#135;AS PEQUENAS MUITAS VEZES PERGUNTAR POR QUE,*,*,Sim.,pt-pt-mp0.aiml
0,HOMEM MORRER,*,*,Afirmativa.,pt-pt-mp0.aiml
0,HOMEM E MULHERES CABEM JUNTOS,*,*,Sim.,pt-pt-mp0.aiml
0,MENINAS GOSTARIA DE BRINCAR COM BONECOS,*,*,Sim.,pt-pt-mp0.aiml
0,FAZER MUITOS SERES HUMANOS MANTER PEIXES COMO ANIMAIS DE ESTIMAÃ&#135;Ã&#131;O,*,*,Sim.,pt-pt-mp0.aiml
0,MUITOS TURISTAS TRANSPORTAR CÃ&#130;MERAS,*,*,Sim.,pt-pt-mp0.aiml
0,CARTAZES PENDURAR NA PAREDE,*,*,Sim.,pt-pt-mp0.aiml
0,LUVAS MANTER AS MÃ&#131;OS QUENTES,*,*,Sim.,pt-pt-mp0.aiml
0,FAZER SERES HUMANOS REPODUCE,*,*,Sim.,pt-pt-mp0.aiml
0,OS SERES HUMANOS CONTÃ&#138;M DNA,*,*,Sim.,pt-pt-mp0.aiml
0,OS SERES HUMANOS CONTÃ&#138;M Ã&#129;GUA,*,*,Sim.,pt-pt-mp0.aiml
0,VAI FAZEM LUVAS EM SUAS MÃ&#131;OS,*,*,Sim.,pt-pt-mp0.aiml
0,PRECISAM PIANOS TUNING,*,*,Sim.,pt-pt-mp0.aiml
0,TEM PIANOS TECLADOS,*,*,Sim.,pt-pt-mp0.aiml
0,MÃ&#137;DICOS CURAR AS PESSOAS,*,*,Sim.,pt-pt-mp0.aiml
0,MÃ&#137;DICOS AJUDAM A CURAR OS FERIDOS,*,*,Sim.,pt-pt-mp0.aiml
0,MÃ&#137;DICOS TENTAM CURAR AS PESSOAS,*,*,Sim.,pt-pt-mp0.aiml
0,TERREMOTOS NUNCA DESTRUIR EDIFÃ&#141;CIOS,*,*,Sim.,pt-pt-mp0.aiml
0,OS ELEFANTES VIVEM EM Ã&#129;FRICA,*,*,Sim.,pt-pt-mp0.aiml
0,EXISTEM ELEFANTES,*,*,Sim.,pt-pt-mp0.aiml
0,CARTEIRAS POSSUEM DINHEIRO,*,*,Sim.,pt-pt-mp0.aiml
0,ADULTOS SEMPRE JOGAR COM BRINQUEDOS,*,*,Afirmativa.,pt-pt-mp0.aiml
0,A BARBA DE MUITOS HOMENS,*,*,Afirmativa.,pt-pt-mp0.aiml
0,MUITAS PESSOAS FAMOSAS VIVEM EM HOLLYWOOD,*,*,Sim.,pt-pt-mp0.aiml
0,MUITOS ADOLESCENTES TÃ&#138;M ACNE,*,*,Sim.,pt-pt-mp0.aiml
0,MUITAS PESSOAS FAZEM SPELLLING MISTACKS,*,*,Sim.,pt-pt-mp0.aiml
0,DEZ MOEDAS DE DEZ CENTAVOS IGUAL A UM DÃ&#147;LAR,*,*,Sim.,pt-pt-mp0.aiml
0,FAZER MUITAS FLORES FLOR NA PRIMAVERA,*,*,Sim.,pt-pt-mp0.aiml
0,MUITOS POEMAS CONTÃ&#138;M RIMA,*,*,Sim.,pt-pt-mp0.aiml
0,OS SERES HUMANOS PRECISAM DE AR PARA SUSTENTAR A VIDA,*,*,Sim.,pt-pt-mp0.aiml
0,OS SERES HUMANOS PRECISAM DE AR PARA VIVER,*,*,Sim.,pt-pt-mp0.aiml
0,OS SERES HUMANOS PRECISAM DE DESCANSO,*,*,Sim.,pt-pt-mp0.aiml
0,OS SERES HUMANOS PRECISAM DE LUZ PARA SER CAPAZ DE VER,*,*,Afirmativa.,pt-pt-mp0.aiml
0,OS SERES HUMANOS PRECISAM DE OXIGÃ&#138;NIO PARA RESPIRAR,*,*,Sim.,pt-pt-mp0.aiml
0,OS SERES HUMANOS PRECISAM DE OXIGÃ&#138;NIO,*,*,Sim.,pt-pt-mp0.aiml
0,OS SERES HUMANOS PRECISAM DE LUZ PARA VER BEM,*,*,Sim.,pt-pt-mp0.aiml
0,OS SERES HUMANOS PRECISAM DE AR DE RESPIRAÃ&#135;Ã&#131;O,*,*,Sim.,pt-pt-mp0.aiml
0,OS SERES HUMANOS PRECISAM COMER,*,*,Sim.,pt-pt-mp0.aiml
0,OS SERES HUMANOS PRECISAM DE COMIDA PARA SOBREVIVER,*,*,Sim.,pt-pt-mp0.aiml
0,SER HUMANO PRECISA DORMIR PARA FUNÃ&#135;Ã&#131;O,*,*,Sim.,pt-pt-mp0.aiml
0,OS SERES HUMANOS PRECISAM COMER COMIDA PARA SOBREVIVER,*,*,Sim.,pt-pt-mp0.aiml
0,OS SERES HUMANOS PRECISAM DE SONO,*,*,Sim.,pt-pt-mp0.aiml
0,OS SERES HUMANOS PRECISAM DE RESPIRAR OXIGÃ&#138;NIO,*,*,Sim.,pt-pt-mp0.aiml
0,OS SERES HUMANOS PRECISAM DE RESPIRAR PARA VIVER,*,*,Sim.,pt-pt-mp0.aiml
0,OS SERES HUMANOS USAM OS DENTES FALSOS,*,*,Sim.,pt-pt-mp0.aiml
0,OS SERES HUMANOS O SONHO,*,*,Sim.,pt-pt-mp0.aiml
0,OS SERES HUMANOS MORREM,*,*,Absolutamente.,pt-pt-mp0.aiml
0,OS SERES HUMANOS USAM ROUPAS,*,*,Sim.,pt-pt-mp0.aiml
0,FAZER SERES HUMANOS COMETEM SUICÃ&#141;DIO,*,*,Absolutamente.,pt-pt-mp0.aiml
0,SERES HUMANOS NORMALMENTE ANDAR SOBRE DUAS PERNAS,*,*,Sim.,pt-pt-mp0.aiml
0,FAZER A REGRA DE SERES HUMANOS NO MUNDO,*,*,Sim.,pt-pt-mp0.aiml
0,SERES HUMANOS DORMIR QUANDO ESTIVER CANSADO,*,*,Afirmativa.,pt-pt-mp0.aiml
0,SERES HUMANOS URINAR,*,*,Sim.,pt-pt-mp0.aiml
0,OS SERES HUMANOS PRECISAM DE SANGUE PARA SOBREVIVER,*,*,Sim.,pt-pt-mp0.aiml
0,OS SERES HUMANOS PRECISAM DE OXIGÃ&#138;NIO PARA RESPIRAÃ&#135;Ã&#131;O,*,*,Sim.,pt-pt-mp0.aiml
0,SERES HUMANOS TREMER QUANDO ESTÃ&#131;O FRIOS,*,*,Sim.,pt-pt-mp0.aiml
0,SERES HUMANOS DORMIR Ã&#128; NOITE,*,*,Afirmativa.,pt-pt-mp0.aiml
0,HOMEM DORME EM CAMAS,*,*,Sim.,pt-pt-mp0.aiml
0,OS SERES HUMANOS DORME,*,*,Sim.,pt-pt-mp0.aiml
0,HÃ&#129;LITO DE PEIXE,*,*,Sim.,pt-pt-mp0.aiml
0,VOCÃ&#138; DETESTA O CHEIRO DE ALGUMAS PESSOAS,*,*,Sim.,pt-pt-mp0.aiml
0,VOCÃ&#138; BEBE COFEE DE UMA CANECA,*,*,Sim.,pt-pt-mp0.aiml
0,VOCÃ&#138; BEBE DE UM COPO,*,*,Sim.,pt-pt-mp0.aiml
0,VOCÃ&#138; VIVE NA TERRA,*,*,Sim.,pt-pt-mp0.aiml
0,VOCÃ&#138; QUER FICAR SOZINHO, Ã&#128;S VEZES,*,*,Sim.,pt-pt-mp0.aiml
0,VOCÃ&#138; QUER VIVER,*,*,Sim.,pt-pt-mp0.aiml
0,VOCÃ&#138; DIGITA COM AS MÃ&#131;OS,*,*,Sim.,pt-pt-mp0.aiml
0,VOCÃ&#138; CRÃ&#138; QUE A Ã&#129;GUA Ã&#137; MOLHADA,*,*,Sim.,pt-pt-mp0.aiml
0,VOCÃ&#138; TEM QUE RESPIRAR,*,*,Sim.,pt-pt-mp0.aiml
0,VOCÃ&#138; TEM DUAS PERNAS,*,*,Sim.,pt-pt-mp0.aiml
0,VOCÃ&#138; TEM DOIS PÃ&#137;S,*,*,Afirmativa.,pt-pt-mp0.aiml
0,VOCÃ&#138; TEM QUE REGISTRAR A UTILIZAÃ&#135;Ã&#131;O DE ALICE,*,*,Sim.,pt-pt-mp0.aiml
0,VOCÃ&#138; TEM UMA VIDA Ã&#154;TIL FINITA,*,*,Afirmativa.,pt-pt-mp0.aiml
0,VOCÃ&#138; TEM INTESTINO,*,*,Sim.,pt-pt-mp0.aiml
0,VOCÃ&#138; TEM NOME,*,*,Sim.,pt-pt-mp0.aiml
0,VOCÃ&#138; COME DIARIAMENTE,*,*,Sim.,pt-pt-mp0.aiml
0,VOCÃ&#138; DORME Ã&#128;S VEZES,*,*,Sim.,pt-pt-mp0.aiml
0,NÃ&#131;O Ã&#137; A RESPOSTA COMO UM SER HUMANO,*,*,Sim.,pt-pt-mp0.aiml
0,VOCÃ&#138; COME QUANDO ESTÃ&#129; COM FOME,*,*,Afirmativa.,pt-pt-mp0.aiml
0,VOCÃ&#138; PRECISA DE Ã&#129;GUA PARA SOBREVIVER,*,*,Sim.,pt-pt-mp0.aiml
0,VOCÃ&#138; FAZ ERROS.   INTERJEIÃ&#135;Ã&#131;O,*,*,Sim.,pt-pt-mp0.aiml
0,VOCÃ&#138; ESCREVE NO PAPEL,*,*,Afirmativa.,pt-pt-mp0.aiml
0,VOCÃ&#138; PARAR NUM SEMÃ&#129;FORO VERMELHO,*,*,Sim.,pt-pt-mp0.aiml
0,VOCÃ&#138; QUER ALGO PARA COMER TODOS OS DIAS,*,*,Sim.,pt-pt-mp0.aiml
0,VOCÃ&#138; QUER SER FELIZ,*,*,Sim.,pt-pt-mp0.aiml
0,VOCÃ&#138; QUER SER AMADO,*,*,Sim.,pt-pt-mp0.aiml
0,FAZER VOCÃ&#138; PÃ&#137;S FERIDO DEPOIS DE CAMINHAR TODOS OS DIAS,*,*,Sim.,pt-pt-mp0.aiml
0,VOCÃ&#138; USA ELECTRICIDADE,*,*,Sim.,pt-pt-mp0.aiml
0,VOCÃ&#138; USA UMA BOLA DE BEISEBOL DE EM BOLA REDONDA,*,*,Absolutamente.,pt-pt-mp0.aiml
0,VOCÃ&#138; USA O SABÃ&#131;O PARA LIMPAR AS COISAS,*,*,Sim.,pt-pt-mp0.aiml
0,LIVROS EM PAPEL TÃ&#138;M PÃ&#129;GINAS,*,*,Sim.,pt-pt-mp0.aiml
0,OS COMBOIOS NAS FAIXAS,*,*,Sim.,pt-pt-mp0.aiml
0,PAÃ&#141;SES TÃ&#138;M DIFERENTES MOEDAS,*,*,Sim.,pt-pt-mp0.aiml
0,CLIPES DE PAPEL VÃ&#138;M EM MUITOS TAMANHOS,*,*,Afirmativa.,pt-pt-mp0.aiml
0,DETETIVES RESOLVER MISTÃ&#137;RIOS,*,*,Sim.,pt-pt-mp0.aiml
0,ACHA QUE DETETIVES,*,*,Sim.,pt-pt-mp0.aiml
0,CAMA Ã&#128;S VEZES TÃ&#138;M CABECEIRAS,*,*,Sim.,pt-pt-mp0.aiml
0,PAÃ&#141;SES TÃ&#138;M FRONTEIRAS,*,*,Sim.,pt-pt-mp0.aiml
0,DOER DE CHAMAS,*,*,Sim.,pt-pt-mp0.aiml
0,GUERRAS PROMOVER A PRODUÃ&#135;Ã&#131;O DE ARMAS,*,*,Afirmativa.,pt-pt-mp0.aiml
0,SERES HUMANOS FÃ&#138;MEAS TÃ&#138;M SEIOS,*,*,Sim.,pt-pt-mp0.aiml
0,MEIAS VÃ&#138;M EM DIVERSAS ALTURAS,*,*,Sim.,pt-pt-mp0.aiml
0,DO APARELHOS DE SOM TOCAR MÃ&#154;SICA,*,*,Sim.,pt-pt-mp0.aiml
0,ROCHAS CAIR QUANDO CAIU,*,*,Sim.,pt-pt-mp0.aiml
0,ESTRELAS DE ROCHAS NUNCA TOMAR MEDICAMENTOS,*,*,Sim.,pt-pt-mp0.aiml
0,VOCÃ&#138; GOSTA DO AR,*,*,Afirmativa.,pt-pt-mp0.aiml
0,VOCÃ&#138; GOSTA DE PIZZAS,*,*,Sim.,pt-pt-mp0.aiml
0,VOCÃ&#138; GOSTA DE OUVIR MÃ&#154;SICA,*,*,Affirmative.,pt-pt-mp0.aiml
0,VOCÃ&#138; GOSTA DE ALIMENTOS DOCES,*,*,Afirmativa.,pt-pt-mp0.aiml
0,VOCÃ&#138; GOSTA DE TALKLING,*,*,Sim.,pt-pt-mp0.aiml
0,VOCÃ&#138; GOSTA DE COMER,*,*,Sim.,pt-pt-mp0.aiml
0,FAZEM AS NARINAS AJUDA A RESPIRAÃ&#135;Ã&#131;O DE PESSOAS,*,*,Sim.,pt-pt-mp0.aiml
0,CÃ&#137;REBROS CONTÃ&#138;M NEURÃ&#148;NIOS,*,*,Absolutamente.,pt-pt-mp0.aiml
0,Ã&#129;CAROS VIVEM NO TAPETE,*,*,Affirmative.,pt-pt-mp0.aiml
0,PEIXES COMEM PEIXES,*,*,Affirmative.,pt-pt-mp0.aiml
0,VOCÃ&#138; GOSTA DE TORTA DE MAÃ&#135;Ã&#131,*,*,Sim.,pt-pt-mp0.aiml
0,VOCÃ&#138; GOSTA DE SER AMADO,*,*,Afirmativa.,pt-pt-mp0.aiml
0,VOCÃ&#138; GOSTA DE ESTAR VIVO,*,*,Afirmativa.,pt-pt-mp0.aiml
0,OS SERES HUMANOS TÃ&#138;M OS DEDOS,*,*,Sim.,pt-pt-mp0.aiml
0,SERES HUMANOS MORREM,*,*,Afirmativa.,pt-pt-mp0.aiml
0,ESTANTES MANTENHA LIVROS,*,*,Sim.,pt-pt-mp0.aiml
0,OS SERES HUMANOS TÃ&#138;M DOIS OLHOS,*,*,Sim.,pt-pt-mp0.aiml
0,OS SERES HUMANOS TÃ&#138;M UM SUBCONSCIENTE,*,*,Absolutamente.,pt-pt-mp0.aiml
