0,PODEM PENSAR EM GATOS,*,*,Precisamente.,pt-pt-mp2.aiml
0,PODEM VOAR DE OBJETOS MAIS PESADOS QUE O AR,*,*,Precisamente.,pt-pt-mp2.aiml
0,PODE FERIR DE PAINTBALL,*,*,Exatamente.,pt-pt-mp2.aiml
0,PODEM NADAR DE GATOS,*,*,Eu estou certo.,pt-pt-mp2.aiml
0,PODEM MORDER DE GATOS,*,*,Exatamente.,pt-pt-mp2.aiml
0,PODEM RONRONAR DE GATOS,*,*,Naturalmente.,pt-pt-mp2.aiml
0,PODEM OS GATOS TÃ&#138;M PULGAS,*,*,Mais seguramente.,pt-pt-mp2.aiml
0,VINHO TINTO PODE AJUDAR A ABAIXAR O COLESTEROL,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,PODE CLONAR SERES HUMANOS,*,*,Eu estou certo.,pt-pt-mp2.aiml
0,PODE MORRER DE NARCOSE POR NITROGÃ&#138;NIO,*,*,Exatamente.,pt-pt-mp2.aiml
0,PODE MATAR DE VELOCIDADE,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,PODEMOS VER A LUA DURANTE O DIA,*,*,Naturalmente.,pt-pt-mp2.aiml
0,PODE NÃ&#147;S EXISTE EM UM UNIVERSO SEM DEUS,*,*,AlÃ©m de uma dÃºvida.,pt-pt-mp2.aiml
0,PODERÃ&#129; PINTAR A COR VERMELHA,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,MORCEGOS PODEM OUVIR OS SONS,*,*,AlÃ©m de uma dÃºvida.,pt-pt-mp2.aiml
0,PODEM AS PESSOAS MAL SER BOM,*,*,Naturalmente.,pt-pt-mp2.aiml
0,PODE FAZER JOGGING FAT BURNING,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,PODE A HISTÃ&#147;RIA SE REPETE,*,*,Naturalmente.,pt-pt-mp2.aiml
0,PODE SER REPETIDA HISTÃ&#147;RIA,*,*,Precisamente.,pt-pt-mp2.aiml
0,PODE O MAR SER CINZA,*,*,Precisamente.,pt-pt-mp2.aiml
0,PODE-SE CALCULAR A RAIZ QUADRADA DE 2,*,*,Mais seguramente.,pt-pt-mp2.aiml
0,PODEM OS DVDS DO JOGO DE PLAYSTATION 2,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,O MESMO RIO PODE SER APRESENTADO DUAS VEZES,*,*,AlÃ©m de uma dÃºvida.,pt-pt-mp2.aiml
0,Ã&#147;LEO PODE SER DEFINIDO A FOGO,*,*,Naturalmente.,pt-pt-mp2.aiml
0,PODE O FRUTO DA PALAVRA SIGNIFICA O MESMO QUE GAY,*,*,Naturalmente.,pt-pt-mp2.aiml
0,A IMPRESSORA DE PALAVRA PODE SE REFERIR A UMA PESSOA,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,PODE BRADAR DENT CARROS,*,*,Precisamente.,pt-pt-mp2.aiml
0,PODE IR THROUGH THE OUT DOOR,*,*,Mais seguramente.,pt-pt-mp2.aiml
0,PODEM FALAR DE PAPAGAIOS,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,PODE ELECTRICIDADE ELETROCUTAR VOCÃ&#138,*,*,Exatamente.,pt-pt-mp2.aiml
0,EU PODE VOAR PARA A LUA,*,*,AlÃ©m de uma dÃºvida.,pt-pt-mp2.aiml
0,POSSO COMER ALMOÃ&#135;O NO ESPAÃ&#135;O,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,PODE MATAR UM SAPO COM MEU DEDO,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,EU PODE SENTIR MEU CORAÃ&#135;Ã&#131;O BATENDO,*,*,Naturalmente.,pt-pt-mp2.aiml
0,PODEM VOAR DE DRAGÃ&#149;ES,*,*,Mais seguramente.,pt-pt-mp2.aiml
0,PESSOAS OBESAS PODEM EXPRESSAR O AMOR,*,*,Naturalmente.,pt-pt-mp2.aiml
0,PODEM MENINAS SER MÃ&#137;DICOS,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,PODE DRAGONS BREATH FIRE,*,*,AlÃ©m de uma dÃºvida.,pt-pt-mp2.aiml
0,Ã&#129;FRICA DO SUL SUPERAR APARTHEID,*,*,Exatamente.,pt-pt-mp2.aiml
0,PODE SER BLINDADO FLUXO MAGNÃ&#137;TICO,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,PODE CHÃ&#129; SER CONSIDERADO UMA BEBIDA QUENTE,*,*,Exatamente.,pt-pt-mp2.aiml
0,PODEM MORRER DE BATERIAS,*,*,Exatamente.,pt-pt-mp2.aiml
0,PODE SER QUEIMADO COURO,*,*,Exatamente.,pt-pt-mp2.aiml
0,PODE PROPANO POTÃ&#138;NCIA DE UM MOTOR DE AUTOMÃ&#147;VEL,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,VERDADEIRO PODE SER VERDADE,*,*,Mais seguramente.,pt-pt-mp2.aiml
0,TEMPO CONSEGUE STAND AINDA,*,*,Precisamente.,pt-pt-mp2.aiml
0,PODE ENTRAR ALICEBOTS SER ENTEDIANTE,*,*,Exatamente.,pt-pt-mp2.aiml
0,PODE DIZ TER MAIS DE SEIS LADOS,*,*,Precisamente.,pt-pt-mp2.aiml
0,PODE CONSIDERADA JOVEM IDADE DE 35,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,A MAIORIA DAS PESSOAS FALAR,*,*,Mais seguramente.,pt-pt-mp2.aiml
0,PODE LER DA MAIORIA DAS PESSOAS,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,PODE LEVAR DE ILUMINAÃ&#135;Ã&#131;O A ILUMINAÃ&#135;Ã&#131;O,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,APARÃ&#138;NCIAS ILUDEM,*,*,Exatamente.,pt-pt-mp2.aiml
0,PODE O AR PASSA ATRAVÃ&#137;S DE MALHA DE ARAME,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,DROGAS PODEM ARRUINAR A VIDA DAS PESSOAS,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,PODE VIAJAR NO TEMPO SEMPRE EXISTIR,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,PODEM AS PESSOAS DIRIGEM RÃ&#129;PIDO NA AUTOBAHN,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,PODEM AS PESSOAS DERRUBAR BARREIRAS,*,*,Naturalmente.,pt-pt-mp2.aiml
0,AS PESSOAS PODEM CHORAR,*,*,Exatamente.,pt-pt-mp2.aiml
0,CAMISAS UTILIZÃ&#129;VEIS COMO ROUPA INTERIOR,*,*,Eu estou certo.,pt-pt-mp2.aiml
0,PODEM DANÃ&#135;AR DE URSOS,*,*,Mais seguramente.,pt-pt-mp2.aiml
0,PODEM SER REGENERADOS TECIDOS DO CORPO,*,*,Precisamente.,pt-pt-mp2.aiml
0,POSSÃ&#141;VEL NÃ&#154;MEROS IRRACIONAIS,*,*,Exatamente.,pt-pt-mp2.aiml
0,PODEM AS PESSOAS VIVEREM EM PAZ,*,*,Exatamente.,pt-pt-mp2.aiml
0,PODEM QUEBRAR A ENTENDIMENTOS COMUNS,*,*,Exatamente.,pt-pt-mp2.aiml
0,PODE COMEÃ&#135;AR A VIDA EM UM TUBO DE ENSAIO,*,*,Precisamente.,pt-pt-mp2.aiml
0,PODEM AS PESSOAS TÃ&#138;M SEIS DEDOS EM UMA MÃ&#131;O,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,PESSOAS QUE VIVEM SOZINHAS SER FELIZES,*,*,Naturalmente.,pt-pt-mp2.aiml
0,AS PESSOAS SÃ&#131;O CONFIÃ&#129;VEIS,*,*,Naturalmente.,pt-pt-mp2.aiml
0,PODEM AS PESSOAS SER EXCEPCIONALMENTE BOBA,*,*,Naturalmente.,pt-pt-mp2.aiml
0,AZUL DE PODE SER UM SENTIMENTO,*,*,AlÃ©m de uma dÃºvida.,pt-pt-mp2.aiml
0,PODE O ATEÃ&#141;SMO SER RACIONAL,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,PODE MATAR DE MADEIRA,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,TINTA PODE SER DE QUALQUER COR,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,PODE PÃ&#129;SSAROS ESTADIA NO AR POR LONGAS HORAS,*,*,Precisamente.,pt-pt-mp2.aiml
0,PODEM DOIS HOMENS AMAM,*,*,Naturalmente.,pt-pt-mp2.aiml
0,PODEM DUAS PESSOAS SER PARECIDOS,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,PODEM NADAR DE POODLES,*,*,Mais seguramente.,pt-pt-mp2.aiml
0,PODEM HOMENS DIZEM QUE AMAM,*,*,Precisamente.,pt-pt-mp2.aiml
0,HOMENS E MULHERES SER AMIGOS,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; POSSÃ&#141;VEL PARAR RAVES POR SER MUITO ALTO,*,*,Exatamente.,pt-pt-mp2.aiml
0,CREME NÃ&#131;O PODE SER FINO,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,PODE A ALTA TENSÃ&#131;O MAL AS PESSOAS,*,*,Naturalmente.,pt-pt-mp2.aiml
0,NERDS PODERÃ&#131;O OS CÃ&#148;NJUGES DE BOAS,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,PODE O AMOR UNIR O POVO DO MUNDO,*,*,Exatamente.,pt-pt-mp2.aiml
0,PODEM INFLAMAR-SE SERES HUMANOS,*,*,Precisamente.,pt-pt-mp2.aiml
0,OS SERES HUMANOS NUNCA VIVER SEM DINHEIRO,*,*,Precisamente.,pt-pt-mp2.aiml
0,PODEM OS SERES HUMANOS TRANSPORTAR ELETRICIDADE ESTÃ&#129;TICA,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,PODEM OS SERES HUMANOS SER VIVO OU MORTO,*,*,Exatamente.,pt-pt-mp2.aiml
0,A MAIORIA DOS ANIMAIS PODEM COMUNICAR-SE,*,*,Exatamente.,pt-pt-mp2.aiml
0,PODEM FALAR DE SERES HUMANOS COM ANIMAIS,*,*,Naturalmente.,pt-pt-mp2.aiml
0,PODEM OS SERES HUMANOS CLONAR ANIMAIS,*,*,Exatamente.,pt-pt-mp2.aiml
0,PODE PASSAR DE Ã&#129;GUA QUE UM TUBO ABERTO,*,*,Naturalmente.,pt-pt-mp2.aiml
0,PODE BRANCO PESSOAS DANÃ&#135;A,*,*,Precisamente.,pt-pt-mp2.aiml
0,AMOR PODE VENCER O MEDO,*,*,Precisamente.,pt-pt-mp2.aiml
0,PODE A Ã&#129;GUA SER SÃ&#147;LIDA,*,*,Exatamente.,pt-pt-mp2.aiml
0,PODE TER SEXO SER PREJUDICIAL,*,*,Naturalmente.,pt-pt-mp2.aiml
0,PODE A Ã&#129;GUA A CORRER,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,PODE A Ã&#129;GUA SER DIFÃ&#141;CIL,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,ALGUÃ&#137;M PODE RESPONDER ESSA PERGUNTA,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,POSSÃ&#141;VEL UM SUÃ&#137;TER DE LÃ&#131,*,*,Precisamente.,pt-pt-mp2.aiml
0,PODE UMA PIZZA PEPPERONI DE TER SOBRE ELE,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,PODE UM CARRO USAR GASOLINA SEM CHUMBO,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,PODE UMA ARMA DE MATAR,*,*,Exatamente.,pt-pt-mp2.aiml
0,PODE UM SER HUMANO PENSAR MAIS RÃ&#129;PIDO DO QUE ALICE,*,*,Mais seguramente.,pt-pt-mp2.aiml
0,PODE UM SORRISO DE PORTAS ABERTAS,*,*,Precisamente.,pt-pt-mp2.aiml
0,PODE UM ESTÃ&#137;REO PRODUZIR SOM,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,PODE GRAVAR DE UM MARSHMELLOW,*,*,Exatamente.,pt-pt-mp2.aiml
0,PODE ANDAR DE UMA CRIANÃ&#135;A,*,*,Mais seguramente.,pt-pt-mp2.aiml
0,PODE UMA Ã&#154;NICA UNIDADE TÃ&#138;M DIFERENTES PARTES,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,PODE UM OVERCLOCK DE 300A CELERON 333 MHZ,*,*,Naturalmente.,pt-pt-mp2.aiml
0,PODE UM BIRO SER USADO PARA A ESCRITA,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,PODE UM LÃ&#141;QUIDO DE UM METAL,*,*,Exatamente.,pt-pt-mp2.aiml
0,PODE FLUTUAR DE UM BARCO DE METAL,*,*,Exatamente.,pt-pt-mp2.aiml
0,PODE UM HOMEM VOAR PARA A LUA,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,PODE UM BESOURO VOAR,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,PODE UMA PESSOA ANDAR COM AR,*,*,AlÃ©m de uma dÃºvida.,pt-pt-mp2.aiml
0,PODE FALAR DE UMA PESSOA COM UM ANIMAL,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,PODE UM BEBÃ&#138; RECÃ&#137;M-NASCIDO RECONHECER SUA MÃ&#131;E,*,*,Mais seguramente.,pt-pt-mp2.aiml
0,PODE MORRER DE UM GATO,*,*,Mais seguramente.,pt-pt-mp2.aiml
0,PODE NADAR DE UM GATO,*,*,Naturalmente.,pt-pt-mp2.aiml
0,PODE UMA JOVEM SER UMA BELA MULHER,*,*,AlÃ©m de uma dÃºvida.,pt-pt-mp2.aiml
0,PODE UM HOMEM SE APAIXONAR POR OUTRO HOMEM,*,*,Naturalmente.,pt-pt-mp2.aiml
0,PODE UM HOMEM SER CONHECIDO POR SEUS ERROS,*,*,Naturalmente.,pt-pt-mp2.aiml
0,PODE UM HOMEM PRAZER TRÃ&#138;S MULHERES NO,*,*,Naturalmente.,pt-pt-mp2.aiml
0,PODE VOAR DE AVIÃ&#131;O,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,PODE UMA PESSOA COMER UMA BATATA,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,PODE FICAR DE UM GRAMPEADOR SEM GRAMPOS,*,*,Naturalmente.,pt-pt-mp2.aiml
0,PODE UM BASTÃ&#131;O DE BATER UMA BOLA,*,*,Precisamente.,pt-pt-mp2.aiml
0,LÃ&#147;GICA PODE SER DEFINIDA,*,*,Naturalmente.,pt-pt-mp2.aiml
0,PODE CONDUZIR CARROS MAIS DE 200 KM POR HORA,*,*,Eu estou certo.,pt-pt-mp2.aiml
0,PODE A MORTE SER BONITO,*,*,AlÃ©m de uma dÃºvida.,pt-pt-mp2.aiml
0,PODEM EXISTIR DE INTELIGÃ&#138;NCIA ARTIFICIAL,*,*,Exatamente.,pt-pt-mp2.aiml
0,MÃ&#154;SICA PODE ACALMAR A BESTA SELVAGEM,*,*,Precisamente.,pt-pt-mp2.aiml
0,PODE SER ESCUTADA MÃ&#154;SICA,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,PODEM PALAVRAS FAZER UM SENTIMENTO,*,*,Exatamente.,pt-pt-mp2.aiml
0,PROGRAMADOR PODE GANHAR UM BOM DINHEIRO,*,*,Exatamente.,pt-pt-mp2.aiml
0,PODE RASTREAR O MEU BEBÃ&#137; AOS 6 MESES DE IDADE,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,POSSÃ&#141;VEL Ã&#147;CULOS DE PLÃ&#129;STICO,*,*,Exatamente.,pt-pt-mp2.aiml
0,CARRAPATOS PODEM TRANSPORTAR A DOENÃ&#135;A DE LYME,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,PODE CURAR O CÃ&#130;NCER RADIAÃ&#135;Ã&#131;O,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,PODE A MEDITAÃ&#135;Ã&#131;O LEVAM Ã&#128; ILUMINAÃ&#135;Ã&#131;O,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,PODEM COMER DE LESMAS,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,PODE ACALMAR A MÃ&#154;SICA MAMA SELVAGEM,*,*,AlÃ©m de uma dÃºvida.,pt-pt-mp2.aiml
0,PODE UM CAMINHÃ&#131;O TRANSPORTAR MAIS DE MEU GEO,*,*,Naturalmente.,pt-pt-mp2.aiml
0,PICADA DE Ã&#129;GUA-VIVA PODE SER HUMANO,*,*,Naturalmente.,pt-pt-mp2.aiml
0,PODE FUMAR MACONHA SER DIVERTIDO,*,*,Precisamente.,pt-pt-mp2.aiml
0,PODE SER RASGADO UM PEDAÃ&#135;O DE PAPEL,*,*,Naturalmente.,pt-pt-mp2.aiml
0,PODE UMA MOSCA A PÃ&#137; COMO VOAR,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,PODE UMA BANDA MUSICAL, POR VEZES, COZINHAR,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,PODE UM BEBÃ&#138; NASCIDO DE NOVO SER UM MENINO OU UMA MENINA,*,*,Exatamente.,pt-pt-mp2.aiml
0,PODE UM EFEITO CRIAR UMA CAUSA,*,*,Mais seguramente.,pt-pt-mp2.aiml
0,PODE SER APRENDIDA A LIDERANÃ&#135;A,*,*,Precisamente.,pt-pt-mp2.aiml
0,PODE VOAR DE GANSO,*,*,Exatamente.,pt-pt-mp2.aiml
0,PODE UM INLAW SER UMA FORA DA LEI,*,*,Naturalmente.,pt-pt-mp2.aiml
0,COMIDA PICANTE PODE DAR-LHE GÃ&#129;S,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,ENCONTRA-SE UMA PLANTA DE QUIABO UM JARDIM,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,PODE UM Ã&#130;NUS ACOMODAR UM PEPINO,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,PODE SUPOR DE UM PROGRAMA DE COMPUTADOR,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,PODE UM COMPUTADOR SER ERRADO,*,*,Naturalmente.,pt-pt-mp2.aiml
0,PODE UM COMPUTADOR PEGAR UM VÃ&#141;RUS,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,PODE UM ATO DE COMPUTADOR COMO UMA JUMAN,*,*,Precisamente.,pt-pt-mp2.aiml
0,PODE UMA BALA MATAR UM SER HUMANO,*,*,Exatamente.,pt-pt-mp2.aiml
0,PODE UM MUDO OUVIR UM SURDO FALAR,*,*,Precisamente.,pt-pt-mp2.aiml
0,PODE FALAR DE UM COMPUTADOR,*,*,Precisamente.,pt-pt-mp2.aiml
0,PODE UMA CADEIRA TER TRÃ&#138;S PÃ&#137;S,*,*,Naturalmente.,pt-pt-mp2.aiml
0,PODE TORNAR-SE UM GÃ&#129;S DE UM SÃ&#147;LIDO,*,*,Exatamente.,pt-pt-mp2.aiml
0,PODE SER EXECUTADO UM NARIZ,*,*,Naturalmente.,pt-pt-mp2.aiml
0,PODE NADAR DE UM RATO,*,*,Exatamente.,pt-pt-mp2.aiml
0,UM COMPUTADOR PODE FAZER A MÃ&#154;SICA,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,UM COMPUTADOR NUNCA COMETEM ERROS,*,*,Mais seguramente.,pt-pt-mp2.aiml
0,PODE UM VELEIRO PODE NAVEGAR CONTRA O VENTO,*,*,AlÃ©m de uma dÃºvida.,pt-pt-mp2.aiml
0,PODE UM VEGETARIANO, CARNE DE PORCO, SUA ESPOSA,*,*,Precisamente.,pt-pt-mp2.aiml
0,PODE UM RELÃ&#147;GIO LHE DIZER QUAL Ã&#137; A HORA,*,*,Mais seguramente.,pt-pt-mp2.aiml
0,PODE UMA CRENÃ&#135;A SER QUESTIONADA,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,PODE PENSAR DE UM PÃ&#129;SSARO,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,PODE UMA PESSOA VISUAL OUVIR,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,ALGUÃ&#137;M PODE PENSAR EM UNCOSCIOUSLY,*,*,Eu estou certo.,pt-pt-mp2.aiml
0,MOTIVO PODE SER INTUITIVAMENTE APRENDIDO,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,PODE VIR DE UM GAROTO DE UMA CABRA,*,*,Precisamente.,pt-pt-mp2.aiml
0,PODE UM BALDE DE Ã&#129;GUA DE CARRY,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,PODE UMA CADELA SER UMA MULHER, MAS UM CÃ&#131;O,*,*,Precisamente.,pt-pt-mp2.aiml
0,PODE UMA PEDRA DERRETER,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,PODE INCHAR DE UMA ENTORSE NO TORNOZELO,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,PODE UM URSO POLAR NADAR DEBAIXO D'Ã&#129;GUA,*,*,AlÃ©m de uma dÃºvida.,pt-pt-mp2.aiml
0,PODE UMA PICADA DE ABELHA, VOCÃ&#138,*,*,Exatamente.,pt-pt-mp2.aiml
0,PODE UM GREYHOUND SER TÃ&#131;O RÃ&#129;PIDO QUANTO UM CAVALO,*,*,Precisamente.,pt-pt-mp2.aiml
0,PODE UM CÃ&#131;O LAMBER SUA PRÃ&#147;PRIA BUNDA,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,PODE UM TOP SPIN NO SENTIDO ANTI-HORÃ&#129;RIO,*,*,Precisamente.,pt-pt-mp2.aiml
0,PODE UM TIJOLO SER LANÃ&#135;ADO ATRAVÃ&#137;S DE UMA JANELA,*,*,Precisamente.,pt-pt-mp2.aiml
0,PODE UM CÃ&#131;O PENSAR,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,PODE UM PAPAGAIO PRONUNCIAR PALAVRAS EM INGLÃ&#138;S,*,*,Naturalmente.,pt-pt-mp2.aiml
0,PODE UM CÃ&#131;O BATER UM GATO EM UMA LUTA,*,*,Exatamente.,pt-pt-mp2.aiml
0,PODE TER MEDO UM CHEIRO DE CACHORRO,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,VEJO UM GATO NO ESCURO,*,*,Mais seguramente.,pt-pt-mp2.aiml
0,PODE UM GATO SER LEGAL,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,PODE UM GATO MATAR UM CÃ&#131;O,*,*,Mais seguramente.,pt-pt-mp2.aiml
0,PODE UM ASSISTENTE FEITIÃ&#135;OS,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,POSSÃ&#141;VEL UM TIJOLO VERMELHO,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,UMA IMAGEM VALE MIL PALAVRAS,*,*,Naturalmente.,pt-pt-mp2.aiml
0,PODE UMA IMAGEM MIL PALAVRAS DE PINTAR,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,PODE FALAR DE UM PAPAGAIO,*,*,Exatamente.,pt-pt-mp2.aiml
0,PODE UMA HIPÃ&#147;TESE SER VERDADEIRA OU FALSA,*,*,Naturalmente.,pt-pt-mp2.aiml
0,PODE UMA CONCHA SER USADA COMO UM CHIFRE,*,*,Naturalmente.,pt-pt-mp2.aiml
0,PODE CONSIDERAR-SE UM ACTULUALLY DE PESSOA CEGA,*,*,Exatamente.,pt-pt-mp2.aiml
0,PODE UM CAVALO SER UM GARANHÃ&#131;O,*,*,Precisamente.,pt-pt-mp2.aiml
0,UM CHARUTO UTILIZÃ&#129;VEIS EM VEZ DE UM VIBRADOR,*,*,AlÃ©m de uma dÃºvida.,pt-pt-mp2.aiml
0,PODE UM ROCK SER UM LÃ&#141;QUIDO,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,PODE UMA EMPRESA AGIR IMORALMENTE,*,*,Naturalmente.,pt-pt-mp2.aiml
0,PODE UM MOSQUITO CAUSA DOENÃ&#135;AS,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,PODE UMA TASER CAUSA DOR,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,PODE FLUTUAR, UM BARCO EM UM MAR DE CERVEJA,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,PODE UM CD CONTÃ&#138;M UM LIVRO,*,*,Naturalmente.,pt-pt-mp2.aiml
0,PODE UM TOURO CORRER MAIS RÃ&#129;PIDO QUE UM HOMEM,*,*,Naturalmente.,pt-pt-mp2.aiml
0,PODE EXECUTAR DE UMA CHITA A 113 KM H,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,PODE UM CHEETAH FUGIR UM CAVALO,*,*,Exatamente.,pt-pt-mp2.aiml
0,WHITE STAR MAIS QUENTE DO QUE A ESTRELA VERMELHA,*,*,Naturalmente.,pt-pt-mp2.aiml
0,VOCÃ&#138; DORME BEM Ã&#128; NOITE,*,*,Precisamente.,pt-pt-mp2.aiml
0,VOCÃ&#138; DORME BEM,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,FAZER VOCÃ&#138; RÃ&#129;PIDO ATÃ&#137; A PRÃ&#147;XIMA INGESTÃ&#131;O ALIMENTAR,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,VOCÃ&#138; OLHA PARA UM ESPELHO,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,VOCÃ&#138; COME TODOS OS DIAS,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,VOCÃ&#138; COME CARNE,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,VOCÃ&#138; COME CARNE VERMELHA,*,*,Precisamente.,pt-pt-mp2.aiml
0,VOCÃ&#138; USA FLUIDO DE ISQUEIRO EM UM ZIPPO,*,*,Naturalmente.,pt-pt-mp2.aiml
0,VOCÃ&#138; USA ELÃ&#137;TRONS,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,VOCÃ&#138; USA ESPECIARIAS EM SUA COZINHA,*,*,Naturalmente.,pt-pt-mp2.aiml
0,FAÃ&#135;A VOCÃ&#138; TAMBÃ&#137;M,*,*,Exatamente.,pt-pt-mp2.aiml
0,VOCÃ&#138; ESPIRRAR,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,VOCÃ&#138; RESPONDER PERGUNTAS ESTÃ&#154;PIDAS,*,*,Naturalmente.,pt-pt-mp2.aiml
0,VOCÃ&#138; RESPONDE ALGUMAS PERGUNTAS ERRADAS,*,*,Precisamente.,pt-pt-mp2.aiml
0,VOCÃ&#138; COME PEIXE,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,FAZER QUADROS DE BICICLETAS DE ALUMÃ&#141;NIO,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,VOCÃ&#138; PRECISA DE ARGAMASSA PARA FAZER UMA PAREDE DE TIJOLO,*,*,Mais seguramente.,pt-pt-mp2.aiml
0,VOCÃ&#138; PRECISA DE UM BARCO PARA ESQUI AQUÃ&#129;TICO,*,*,Mais seguramente.,pt-pt-mp2.aiml
0,FAZER UMA PAUSA,*,*,Eu estou certo.,pt-pt-mp2.aiml
0,VOCÃ&#138; PENSA COMO UM SER HUMANO,*,*,Naturalmente.,pt-pt-mp2.aiml
0,SE PREOCUPE SOBRE ERRAR,*,*,Precisamente.,pt-pt-mp2.aiml
0,VOCÃ&#138; FICAR PUNIDO POR SER RUIM,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,VOCÃ&#138; RESPIRAR,*,*,Naturalmente.,pt-pt-mp2.aiml
0,VOCÃ&#138; COME DOCES,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,VOCÃ&#138; COME A SOPA COM UMA COLHER,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
