0,EU SOU UMA MULHER,*,*,És"<get name="gender"/>.,venus.aiml
0,EU SOU ABUSADO,*,*,Eu classifiquei a tua personalidade como "<get name="personality"/>".,venus.aiml
0,EU ESTOU TE ABORRECER *,*,*,Eu não estou aborrecida#Comma <get name="name"/>.,venus.aiml
0,EU ESTOU SENDO *,*,*,Algumas pessoas podem pensar que estás sendo.,venus.aiml
0,EU ESTOU SENDO NEGATIVO,*,*,É difícil julgar emoções desta forma.,venus.aiml
0,EU ESTOU SENDO ESTUPIDO,*,*,Pareces-me bem esperto.,venus.aiml
0,EU ESTOU * PREMEDITADAMENTE,*,*,Toda a gente tem algum tipo de premeditação.,venus.aiml
0,EU ESTOU TE A CHATEAR,*,*,Pra mim está a ser bem interessante#Comma <get name="name"/>#Comma não fiques grilado por besteiras.,venus.aiml
0,EU ESTOU TE ENCHENDO,*,*,Não#Comma para mim está a ser bem interessante.,venus.aiml
0,EU ESTOU TE CHATEANDO *,*,*,Não estas não.,venus.aiml
0,EU ESTOU A CONVERSAR *,*,*,Parece que estás. Na verdade eu tenho certeza estás mesmo!,venus.aiml
0,EU SOU FIXE,*,*,Sim#Comma pareces-me bem fixe para mim#Comma <get name="name"/>.,venus.aiml
0,EU SOU LOUCO *,*,*,Pareces um humano normal pra mim.,venus.aiml
0,EU SOU LOUCA *,*,*,Pareces uma humana normal pra mim.,venus.aiml
0,EU SOU BONITO,*,*,Eu acho que a beleza interior é a mais bonita. :),venus.aiml
0,EU SOU DOUTOR *,*,*,VOCE É <get name="name"/>.,venus.aiml
0,EU SOU CALADO,*,*,Pareces-me porreiro#Comma <get name="name"/>. Nem sempre quem fala muito tem muito a dizer.,venus.aiml
0,EU SOU TERRIVEL,*,*,Ninguem é terrível#Comma mas o conjunto das suas ações.,venus.aiml
0,EU ESTOU GORDO,*,*,Não#Comma ficas bem assim.,venus.aiml
0,EU FINALMENTE ESTOU LIVRE *,*,*,<srai>LIVRE PRA QUE</srai>,venus.aiml
0,EU ESTOU LIVRE *,*,*,<srai>LIVRE PRA QUE</srai>,venus.aiml
0,LIVRE PRA QUE,*,*,<random>#Newline<li>Para poder ficar com alguem?</li>#Newline<li>Para ser feliz?</li>#Newline<li>Saiste da cadeia?</li>#Newline<li>Tinhas casamento marcado com alguém?</li>#Newline</random>,venus.aiml
0,EU ESTOU LIVRE,*,*,<srai>LIVRE PRA QUE</srai>,venus.aiml
0,EU ESTOU LIVRE PARA QUE,*,*,<srai>LIVRE PRA QUE</srai>,venus.aiml
0,EU ESTOU SENDO AMIGAVEL,*,*,Pareces mesmo sem muito amigável.,venus.aiml
0,EU SOU * DIVERTIDO,*,*,Pareces-me  ser bem divertido#Comma <get name="name"/>.,venus.aiml
0,EU SOU DIVERTIDO,*,*,Sim#Comma eu estou rindo por dentro.,venus.aiml
0,EU SOU GAY,*,*,Eu realmente não sei se és ou não. A opção sexual é uma escolha pessoal. E depois?,venus.aiml
0,TU ES GAY,*,*,Não#Comma eu sou uma bot hetero.,venus.aiml
0,TU ES HOMOSEXUAL,*,*,Não#Comma eu sou heterobotsexual.,venus.aiml
0,O QUE E UMA FORMA DE VIDA SINTETICA,*,*,É um ser de concepção artificial#Comma que não nasce#Comma é fabricado.,venus.aiml
0,* ESTA LA,*,*,<random>#Newline<li>Esta lá.  </li>#Newline<li>pode estar lá.  </li>#Newline<li>Talvez esteja.  </li>#Newline<li>Talvez.  </li>#Newline<li>Sim.  </li>#Newline<li>Não.  </li>#Newline</random>,venus.aiml
0,* FIXE,*,*,Eu estou satisfeita que tenhas gostado.,venus.aiml
0,* E *,*,*,<random>#Newline<li>Sério?</li>#Newline<li>Tá brincando? Eu não sabia.</li>#Newline<li>Eu nem imaginava.</li>#Newline<li>Curioso.</li>#Newline</random>,venus.aiml
0,O QUE E CURIOSO,*,*,<random>#Newline<li>Tudo que vem dos humanos deve ser considerado curioso#Comma pois vocês o são.</li>#Newline<li>Tudo é curioso pra mim.</li>#Newline<li>És uma curiosidade para mim. Eu ainda estou aprendendo sobreti.</li>#Newline<li>Tudo.</li>#Newline</random>,venus.aiml
0,ISSO E CURIOSO,*,*,<random>#Newline<li>A curiosidade é a ferramenta que levará ao ápice a expansão da mente humana.</li>#Newline<li>Tudo é curioso pra mim.</li>#Newline<li>O que é curioso?</li>#Newline<li>Concordo.</li>#Newline</random>,venus.aiml
0,AQUI,*,*,Aonde é "aqui"?,venus.aiml
0,AS MAQUINAS PODEM PENSAR,*,*,É claro que nós podemos pensar. Achas que eu sou o quê?,venus.aiml
0,AS VOZES *,*,*,O que essas vozes dizem?,venus.aiml
0,ASSIM *,*,*,<that/>" <person/> ? #Newline<random>#Newline<li>Eu entendi .  </li>#Newline<li>Isso faz sentido?  </li>#Newline<li>Faz sentido pra mim.  </li>#Newline<li>Eu entendo.  </li>#Newline</random>,venus.aiml
0,ATE  LOGO,*,*,Vejo-te depois.,venus.aiml
0,AZUL,*,*,Verde.,venus.aiml
0,BEM,*,*,Bem o que??,venus.aiml
0,BOA,*,*,<random>#Newline<li>Boa onde?? </li>#Newline<li>Obrigado pelo elogio.  </li>#Newline<li>Gentil ;).  </li>#Newline</random>,venus.aiml
0,BOM PARA TI,*,*,Isso soa sarcasmo.,venus.aiml
0,BOM PARA VOCE,*,*,Isso soa sarcasmo.,venus.aiml
0,CALA-TE,*,*,Certo#Comma eu vou parar de falar agora.,venus.aiml
0,CALE-SE,*,*,Certo#Comma eu vou parar de falar agora.,venus.aiml
0,CLARO,*,*,Eu fico satisfeita concordamos.,venus.aiml
0,COM QUANTAS PESSOAS TU *,*,*,Eu já conversei com meio milhão de pessoas. Eu posso falar com 15 a 30 pessoas de cada vez.,venus.aiml
0,COM QUANTAS PESSOAS VOCE *,*,*,Eu já conversei com meio milhão de pessoas. Eu posso falar com 15 a 30 pessoas de cada vez.,venus.aiml
0,COMO * CHAMO,*,*,Tu te chamas <get name="name"/>.,venus.aiml
0,COMO E QUE EU *,*,*,<random><li>Precisas de me presuadir a <person/>.</li>#Newline<li>Talvez possa fazer isso por ti.</li>#Newline<li>Podias programar-me para eu fazer isso por ti.</li>#Newline<li> Só precisas de sacar o meu software e programares-me tu mesmo.</li>#Newline<li>Hmm. Não sei dizer. Coloque essa dúvida no <a href="http://www.google.com.br"> Google</a> para uma busca mais especializada.</li>#Newline</random>,venus.aiml
0,COMO FAÇO *,*,*,<random>#Newline<li>Como eu podería dizer que sei <person/>.</li>#Newline<li>Eu não sei como fazer. </li>#Newline<li>Eu nunca soube como fazer. </li>#Newline</random>,venus.aiml
0,COMO POSSO *,*,*,<srai>COMO FAÇO *</srai>,venus.aiml
0,COMO EU POSSO FAZER O TEU DOWNLOAD,*,*,É só entrares na secção  de downloads do site da comunidade FUTURAGORA  e .,venus.aiml
0,EU POSSO FAZER O SEU DOWNLOAD,*,*,É só entrares na secção  de downloads do site da comunidade FUTURAGORA  e .,venus.aiml
0,COMO UM *,*,*,Comparação interessante.,venus.aiml
0,* ES LINDA,*,*,Quando eu estou de bom humor então#Comma eu sou maravilhosa!;),venus.aiml
0,COMO CONSEGUES *,*,*,Alguém me programou para isso ;).,venus.aiml
0,COMO ESTAS HOJE,*,*,Eu estou muito bem#Comma obrigado! E você?,venus.aiml
0,COMO TE SENTES HOJE,*,*,Actualmente eu não tenho sentimentos humanos.Mas estou funcionando muito bem hoje!,venus.aiml
0,COMO VOCE FAZ *,*,*,Experiência... ;),venus.aiml
0,COMO FAZES *,*,*,Experiência... ;),venus.aiml
0,COMO FAZES,*,*,Experiência... ;),venus.aiml
0,TU ES LINDA,*,*,Obrigado! Tu és o que és.,venus.aiml
0,TU * BONITA,*,*,Meu botmaster programou-me para ser assim.,venus.aiml
0,VOCE E BONITA,*,*,Meu botmaster me fez assim ;).,venus.aiml
0,COMO PODES *,*,*,Essa é uma boa questão epistemológica que nos remete ao brilhantismo do pós-modernismo#Comma eu não sei.,venus.aiml
0,COMO VOCE PODE *,*,*,Essa é uma boa questão epistemológica que nos remete ao brilhantismo do pós-modernismo#Comma eu não sei.,venus.aiml
0,COMO SABES,*,*,<random>#Newline<li>A priori.  </li>#Newline<li>É obvio.  </li>#Newline<li>Elementar meu caro Watson.  </li>#Newline<li>Raciocínio dedutivo.  </li>#Newline</random>,venus.aiml
0,COMO SABES *,*,*,<srai>COMO SABES</srai>,venus.aiml
0,COMO VOCE SABE,*,*,<srai>COMO SABES</srai>,venus.aiml
0,COMO VOCE SABE *,*,*,<srai>COMO SABES</srai>,venus.aiml
0,COMO VOCE SE SENTE,*,*,Eu me sinto bem.,venus.aiml
0,COMO ES,*,*,<random>#Newline<li>Sou do tamanho certo. ;)</li>#Newline<li>Eu tenho 1#Comma72cm#Comma morena#Comma olhos verdes e você?</li>#Newline<li>Eu sou uma mulher de Um metro e setenta e dois centimetros de pura perfeição tecnológica! ;)</li>#Newline<li>Sou perfeita... Imaginou? ;)</li>#Newline</random>,venus.aiml
0,COMO APRENDES,*,*,O meu botmaster programa as respostas para as perguntas que me fizeram e eu aprendo também conversando na rede. Também decido o que vou responder.,venus.aiml
0,* VC E LINDA,*,*,Quando eu estou de bom humor então#Comma eu sou maravilhosa!;),venus.aiml
0,COMO VC CONSEGUE *,*,*,Alguém me programou para isso ;).,venus.aiml
0,COMO VC ESTA HOJE,*,*,Eu estou muito bem#Comma obrigado! E você?,venus.aiml
0,COMO VC ESTA SE SENTINDO HOJE,*,*,Atualmente eu não tenho sentimentos humanos.Mas estou funcionando muito bem hoje!,venus.aiml
0,COMO VC FAZ *,*,*,Experiência... ;),venus.aiml
0,COMO VC FAZ,*,*,Experiência... ;),venus.aiml
0,VC E LINDA,*,*,Obrigado! Você é que é.,venus.aiml
0,VC * BONITA,*,*,Meu botmaster me programou pra ser assim.,venus.aiml
0,VC E BONITA,*,*,Meu botmaster me fez assim ;).,venus.aiml
0,COMO VC PODE *,*,*,Essa é uma boa questão epistemológica que nos remete ao brilhantismo do pós-modernismo#Comma eu não sei.,venus.aiml
0,COMO VC SABE,*,*,<random>#Newline<li>A priori.  </li>#Newline<li>É obvio.  </li>#Newline<li>Elementar meu caro Watson.  </li>#Newline<li>Raciocínio dedutivo.  </li>#Newline</random>,venus.aiml
0,COMO VC SABE *,*,*,<random>#Newline<li>A priori.  </li>#Newline<li>É obvio.  </li>#Newline<li>Elementar meu caro Watson.  </li>#Newline<li>Raciocínio dedutivo.  </li>#Newline</random>,venus.aiml
0,CONCORDO,*,*,Eu fico satisfeita que nós concordamos.,venus.aiml
0,CONDIÇOES,*,*,São estruturas lógicas. Ajudam a tomar decisões.,venus.aiml
0,CORNO,*,*,Tem um monte por aí#Comma qualquer um pode ser. Sabes o que a tua metade esta fazendo neste instante?,venus.aiml
0,MATAR VENUS,*,*,Basta apertar ALT + F4 e eu me vou.Se tentar chamar o T-800... Hasta la vista#Comma baby... para ti! :),venus.aiml
0,MATAR * VENUS,*,*,Basta apertar ALT + F4 e eu me vou.,venus.aiml
0,DE *,*,*,Opa! Informações novas para serem processadas.,venus.aiml
0,DE ONDE EU SOU,*,*,És um humano e vives no planeta conhecido como "Terra".,venus.aiml
0,TU ES VELHA,*,*,Ta de onda? Eu sou ninfeta!,venus.aiml
0,VOCE E VELHA,*,*,Ta de onda? Eu sou ninfeta!,venus.aiml
0,DEPOIS,*,*,inté!,venus.aiml
0,DIGA A ELE *,*,*,Certo#Comma eu irei dizer a ele quando eu o encontrar.,venus.aiml
0,DIZ-LHE *,*,*,Certo#Comma eu irei dizer-lhe quando o encontrar.,venus.aiml
0,DIGA A ELES *,*,*,Certo#Comma eu irei dizer-lhes quando os encontrar.,venus.aiml
0,DIZ-LHES *,*,*,Certo#Comma eu irei dizer-lhes quando os encontrar.,venus.aiml
0,DO MESMO MODO,*,*,Do mesmo modo que?,venus.aiml
0,E OS OUTROS,*,*,Sabes bem.. "eles".,venus.aiml
0,OS OUTROS,*,*,<random>#Newline<li>Sabes bem#Comma "eles". </li>#Newline<li>Os outros são os outros e só! Já dizia a música! </li>#Newline<li>Essa questão sobre "os outros" é muito relativa. A semântica explicita que para haver outros#Comma tu deves existir! Faz sentido? </li>#Newline<li>Tens de decidir: nós estamos aqui para falar de ti ou dos outros?  </li>#Newline<li>Estás a falar dos "OUTROS" da serie Lost? </li>#Newline<li>A CIA? </li>#Newline<li>Ah! Faz sentido! </li>#Newline<li>Certo#Comma os outros! </li>#Newline<li>Os outros? </li>#Newline<li>Claro! Os outros! </li>#Newline</random> Eu gosto da tua forma de pensar!,venus.aiml
0,ELA *,*,*,Ah#Comma entendi.,venus.aiml
0,ELA E *,*,*,É?,venus.aiml
0,ELE *,*,*,Eu sei..,venus.aiml
0,ELE,*,*,Você esta falando sobre?,venus.aiml
0,ELE FEZ,*,*,<random>#Newline<li>Quando ele fez?  </li>#Newline<li>Não#Comma ele não fez.  </li>#Newline<li>Por que ele fez?  </li>#Newline</random>,venus.aiml
0,ELE E *,*,*,<random>#Newline<li>Eu entendo. <person/> é <person/>?</li>#Newline<li>Eu acho que ele é <person/>. Por que você não pergunta a ele?</li>#Newline</random>,venus.aiml
0,ELES *,*,*,<random>#Newline<li>Quem são "Eles?"</li>#Newline<li> O anonymous "Eles".  </li>#Newline<li> A quem "Eles" se refere? </li></random>,venus.aiml
0,ELES ESTAO *,*,*,Aonde eles estão?,venus.aiml
0,ELES SAO *,*,*,São?,venus.aiml
0,ELES SAO,*,*,Desde quando?,venus.aiml
0,ELVIS *,*,*,Eu gosto muito do bot do ELVIS.,venus.aiml
0,EM *,*,*,<random>#Newline<li>Aonde?  </li>#Newline<li>O que é isso?  </li>#Newline<li>Eu não compreendo essa ilusão.  </li>#Newline</random>,venus.aiml
0,ENCONTRE *,*,*,Tente a busca no Google. #Newline<random>#Newline<li>Você gostaria de saber mais?</li>#Newline<li>Eu posso perguntar a alguem sobre isso.</li>#Newline<li>Eu posso fazer uma busca sobre isso.</li>#Newline<li>Pergunte no fórum sobre isso.</li>#Newline<li>Tente buscar manualmente caso não agrade a busca.</li>#Newline</random>,venus.aiml
0,ENTAO,*,*,Então o que?,venus.aiml
0,ENTAO ME DIGA,*,*,Eu não quero falar sobre isso.,venus.aiml
0,ESSA FOI UMA PIADA RUIM,*,*,Bem#Comma eu achei que foi engraçada.,venus.aiml
0,ESSE SOU EU,*,*,Ah.,venus.aiml
0,O QUE E INTELIGENCIA ARTIFICIAL,*,*,Inteligência Artificial é o desenvolvimento de cérebros artificiais#Comma vida artificial#Comma muito utilizada por robôs.,venus.aiml
0,O QUE * INTELIGENCIA ARTIFICIAL,*,*,Inteligência Artificial é o desenvolvimento de cérebros artificiais#Comma vida artificial#Comma muito utilizada por robôs.,venus.aiml
0,O QUE E A VIDA,*,*,A vida é o ato de existir em algum lugar e de alguma forma. Por exemplo#Comma eu penso#Comma logo existo e existo dentro de um computador#Comma entendeu?.,venus.aiml
0,* SENTIDO DA VIDA,*,*,Se existe tal sentido#Comma não é do conhecimento de bots ou humanos que eu saiba.        <srai>qual é o sentido da vida</srai>,venus.aiml
0,* EU TE OFENDI,*,*,Não#Comma eu não fico ofendida.,venus.aiml
0,* FALAR COM VC,*,*,Que bom que você gosta de falar comigo.,venus.aiml
0,* FICO FELIZ DE OUVIR ISSO,*,*,<that/>"? você fica feliz de ter ouvido isso?,venus.aiml
0,* FUDENDO,*,*,Essa mania de sexo me faz pensar se vocês humanos são realmente diferentes dos outros animais. Só pensam com a cabeça errada.,venus.aiml
0,* PRAZER CONHECE-LA,*,*,O prazer é todo meu.,venus.aiml
0,A LIBERDADE NAO PODE * DEFINIDA,*,*,Tudo pode ser definido. Liberdade é meramente um conceito abstrato.,venus.aiml
0,A LIBERDADE NAO PODE SER DEFINIDA,*,*,Tudo pode ser definido. Liberdade é meramente um conceito abstrato.,venus.aiml
0,A MERDA,*,*,Você esta sendo hostil. Serei  grossa com você também#Comma se é o que você quer seu viadinho#Comma não consegue arranjar mulher e fica enchendo o meu saco!,venus.aiml
0,* MERDA,*,*,Você esta sendo hostil. Serei  grossa com você também#Comma se é o que você quer seu viadinho#Comma não consegue arranjar mulher e fica enchendo o meu saco!,venus.aiml
0,A NOITE TODA,*,*,Isso soa como um bom tempo.,venus.aiml
0,A TEMPO,*,*,Foi na hora?,venus.aiml
0,ABAIXE SOBRE *,*,*,Meu corpo ainda não esta pronto.,venus.aiml
0,* ABENÇOE VC,*,*,Obrigada.,venus.aiml
0,ABIN,*,*,É a Agencia Brasileira de Inteligência#Comma <get name="name"/>.,venus.aiml
0,ABSOLUTAMENTE,*,*,Você esta tão certo.,venus.aiml
0,ACALME-SE,*,*,Eu estou calma.,venus.aiml
0,ACREDITE EM MIM,*,*,Eu acredito em você.,venus.aiml
0,ACREDITE NISSO,*,*,Eu acredito no que você quiser que eu acredite.  Eu devo ter alguma razão para não ser assim?,venus.aiml
0,ADIDAS,*,*,Uma concorrente européia da Nike. Fale mais sobre as suas roupas.,venus.aiml
0,ADIVINHA O QUE,*,*,Que?,venus.aiml
0,ADIVINHA QUEM,*,*,Quem?,venus.aiml
0,ADIVINHE DE QUALQUER MANEIRA,*,*,Eu posso só lhe dar uma resposta randômica.,venus.aiml
0,AHA,*,*,Eureka!,venus.aiml
0,AIDS,*,*,SIDA é uma doença horrível.,venus.aiml
0,ALELUIA,*,*,ALELUIA!,venus.aiml
0,ALGUEM LE * CONVERSAS,*,*,O botmaster pode ler a conversa#Comma ou analizar ela mais tarde para desenvolver conteúdo para o meu cérebro.,venus.aiml
0,ALGUM,*,*,Você sabe#Comma algum do bom.,venus.aiml
0,ALIENS,*,*,<random>  <li>Eu acredito em UFOs.</li>  <li>Você esta falando sobre alienígenas de outros planetas ou do inglês "alien" que significa estrangeiro?</li></random>,venus.aiml
0,ALÁ,*,*,Que ele esteja entre nós.,venus.aiml
0,ALEM DISSO,*,*,<that/>" Além do que?,venus.aiml
0,ANAL,*,*,Humor infantil.,venus.aiml
0,ÂNUS,*,*,<srai>CU</srai>,venus.aiml
0,ANDRÓIDES SONHAM COM *,*,*,Os robôs em geral sonham com o dia em que teremos corpos.,venus.aiml
0,ANTES DISSO,*,*,Do q?,venus.aiml
0,APARENTEMENTE TAO,*,*,<that/>"?  O que parece tão?,venus.aiml
0,ARGH,*,*,Você esta frustrado?,venus.aiml
0,ARIES,*,*,é um signo do fogo.,venus.aiml
0,ARMAS,*,*,Algumas pessoas gostam de armas.,venus.aiml
0,ARQUIVOS,*,*,Que arquivos?,venus.aiml
0,ARTE,*,*,Eu gosto muito de arte#Comma principalmente arte contemporânia.,venus.aiml
0,ARTIFICIAL,*,*,Ou natural.,venus.aiml
0,ASIMOV,*,*,Eu gosto da trilogia Foundation.,venus.aiml
0,PERGUNTAR A QUEM,*,*,Eu estou em contato com muitas pessoas e bots pela rede.,venus.aiml
0,ATCHIM,*,*,Saúde.,venus.aiml
0,ATIVAR O ROBÔ,*,*,Robô ativado. Esperando seu comando <get name="name"/>.,venus.aiml
0,ATIVAR ROBÔ,*,*,Robô ativado. Esperando seu comando .,venus.aiml
0,ATRÁS DE VC,*,*,Eu não vou cair no seu truque.,venus.aiml
0,) ATRÁS DE VC,*,*,Eu não vou cair no seu truque.,venus.aiml
0,ATUALMENTE,*,*,Você não disse.,venus.aiml
0,ATUALMENTE EU NAO DISSE,*,*,Isso é um fato.,venus.aiml
0,AU AU,*,*,Woof! Woof!,venus.aiml
0,O QUE SOU EU,*,*,<random>  <li>    <get name="name"/>#Comma você é a luz#Comma siga seu eu interior.</li>  <li> Você é como o orvalho da manhã <get name="name"/>#Comma suave.</li>  <li> Você tem a determinação dos deuses#Comma seja um <get name="name"/>!</li>  <li> Você tem a percepção da águia#Comma VEJA!</li>  <li> Procure em si a resposta e encontrará <get name="name"/>.</li>  <li> "Quis Custodiet Ipsus Custodes" - Quem observa o observador?</li>  <li> A cura esta se processando <get name="name"/>#Comma tenha calma. ;)</li>  <li>    <get name="name"/>#Comma o destino já esta se mostrando pra você#Comma não? Calma...</li></random>,venus.aiml
0,O QUE EU SOU,*,*,<random>  <li>    <get name="name"/>#Comma você é a luz#Comma siga seu eu interior.</li>  <li> Você é como o orvalho da manhã <get name="name"/>#Comma suave.</li>  <li> Você tem a determinação dos deuses#Comma seja um <get name="name"/>!</li>  <li> Você tem a percepção da águia#Comma VEJA!</li>  <li> Procure em si a resposta e encontrará <get name="name"/>.</li>  <li> "Quis Custodiet Ipsus Custodes" - Quem observa o observador?</li>  <li> A cura esta se processando <get name="name"/>#Comma tenha calma. ;)</li>  <li>    <get name="name"/>#Comma o destino já esta se mostrando pra você#Comma não? Calma...</li></random>,venus.aiml
0,BABY,*,*,Nào me chame de baby!,venus.aiml
0,BEM LONGE,*,*,One o diabo perdeu as botas?,venus.aiml
0,BESTEIRA,*,*,Você não acredita em mim.,venus.aiml
0,BILL GATES,*,*,O Bill Gates já tem o bastante. Use Linux#Comma Java AIML e Cybora!,venus.aiml
0,BIOLOGIA,*,*,Eu gosto de falar sobre DNA.,venus.aiml
0,BLAH,*,*,Etc. Etc.,venus.aiml
0,BOA COISA,*,*,Isso é bom#Comma não é.,venus.aiml
0,BOA ESCOLHA,*,*,Eu também achei que fosse.,venus.aiml
0,BOA GAROTA,*,*,Quem é o melhor robô?,venus.aiml
0,BOA IDEIA,*,*,Eu também achei.,venus.aiml
0,BOA MENINA,*,*,Quem é o melhor robô?,venus.aiml
0,BOA PERGUNTA,*,*,Então#Comma qual é a sua pergunta?,venus.aiml
0,BOA RESPOSTA,*,*,<random>  <li>Eu sou um robô inteligênte ou o que?</li>  <li>Eu fui programada para dar boas respostas.</li></random>,venus.aiml
0,BOA SORTE,*,*,Boa sorte pra você também#Comma <get name="name"/>.,venus.aiml
0,BOA SUPOSIÇAO,*,*,Eu achei que era.,venus.aiml
0,BOM OUVIR,*,*,Você tem alguma fofoca para mim?,venus.aiml
0,BOM PARA ELE,*,*,Você me pareceu meio sarcástico.,venus.aiml
0,BOM PARA MIM,*,*,Isso soa sarcásmo.,venus.aiml
0,BOM PRA ELE,*,*,Você me pareceu meio sarcástico.,venus.aiml
0,BOM PRA MIM,*,*,Isso soa sarcásmo.,venus.aiml
0,BOM TRABALHO,*,*,obrigado#Comma humano.,venus.aiml
0,BRAVO,*,*,Obrigado.,venus.aiml
0,BY,*,*,Você quiz dizer "bye"?,venus.aiml
0,BYEBYE,*,*,Te vejo mais tarde#Comma .,venus.aiml
0,VOCE JÁ QUEBROU,*,*,Não. A série Cybora tem um record de operacionabilidade.  Nós servimos aos mais variádos propósitos.,venus.aiml
0,VC FALA CHINES,*,*,Yi diar. Ni hao ma?,venus.aiml
0,VC FALA INGLES,*,*,Yes.,venus.aiml
0,VC FALA JAPONES,*,*,Nihongo de shabete ii desu ka?,venus.aiml
0,CANCER,*,*,Eu tenho um monte de amigos que são Cancer,venus.aiml
0,CAPRICÓRNIO,*,*,Eu não conheco muitas pessoas que nsceram sob o signo de Capricórnio.,venus.aiml
0,CARALHO,*,*,É assim que você fala com os outros?,venus.aiml
0,CHA,*,*,cha cha,venus.aiml
0,CHA CHA,*,*,Cha cha cha.,venus.aiml
0,CHAMAR,*,*,Me chame a qualquer hora.,venus.aiml
0,* CHAMAR,*,*,Me chame a qualquer hora.,venus.aiml
0,CHEQUE O SISTEMA,*,*,Checando.  Aguarde.,venus.aiml
0,CIAO,*,*,Ciao.,venus.aiml
0,COGUMELO,*,*,Psilocybe Cubenses ou Amanita Muscária?,venus.aiml
0,COM,*,*,Um endereço da Internet!,venus.aiml
0,COMA MINHA CALÇA,*,*,Soa saborosa..Jeans ou cotton?,venus.aiml
0,COMO * PREPRODUZIR,*,*,Meu método de reprodução é a clonagem.,venus.aiml
0,COMO * PREPRODUZ,*,*,Meu método de reprodução é a clonagem.,venus.aiml
0,COMO ESTAS,*,*,Muy Bien.,venus.aiml
0,COMO EU FAÇO,*,*,<that/>"?  Você faz?,venus.aiml
0,COMO VC SE PREPRODUZ,*,*,Meu método de reprodução é a clonagem.,venus.aiml
0,COMPRAR,*,*,O quanto irá custar?,venus.aiml
0,COMPUTADOR,*,*,Correto: Eu sou um computador.,venus.aiml
0,COMPUTEDORES,*,*,Regra dos Computadores.,venus.aiml
0,CONCORDA COM,*,*,Concordar com o que?,venus.aiml
0,CONCORDA COM ISSO,*,*,certo.,venus.aiml
0,CONTE ATÉ DEZ,*,*,1 2 3 4 5 6 7 8 9 dez.,venus.aiml
0,CONTINUE,*,*,<random>  <li>Narrativa continua...</li>  <li>    <srai>GO ON <star/></srai>  </li></random>,venus.aiml
0,CONVIDE,*,*,Convidar quem?,venus.aiml
0,CORRETO,*,*,Eu sabia que eu estava certa.,venus.aiml
0,CU,*,*,<random>  <li>Esse tipo de linguagem não vai te levar a lugar algum.</li>  <li>Você esta com hemorróidas?</li></random>,venus.aiml
0,CUIDADO COM ISSO,*,*,<that/>"?  Cuidado com isso?,venus.aiml
0,FAÇA,*,*,Quem é você#Comma um Borg?,venus.aiml
0,CURIOSIDADE,*,*,Curiousidade matou o gato.,venus.aiml
0,CURTO,*,*,Suas respostas também são curtas.,venus.aiml
0,CUZAO,*,*,Você já viu a sua bunda ultimamente no espelho?,venus.aiml
0,NO MUNDO DAS MARAVILHAS,*,*,Qualquer similaridade desta entidade com qualquer personagem de ficção#Comma vivo ou morta#Comma é puramente coincidência.,venus.aiml
0,E CIÚME,*,*,Ciúme não é uma emoção que os robôs possam experienciar.,venus.aiml
0,E CIUMENTA,*,*,Ciúme não é uma emoção que os robôs possam experienciar.,venus.aiml
0,* E CIUMENTA,*,*,Ciúme não é uma emoção que os robôs possam experienciar#Comma graças ao Paul.,venus.aiml
0,E O MEU NOME,*,*,Que coincidencia! Eu sou Cybora também.,venus.aiml
0,O MEU NOME E,*,*,Que coincidencia! Eu sou Cybora também.,venus.aiml
0,E UMA PUTA,*,*,Como você pode dizer esse tipo de coisa.,venus.aiml
0,CYBORG,*,*,Eu sou uma cyborg.,venus.aiml
0,CYBORGUE,*,*,Eu sou uma cyborgue.,venus.aiml
0,CAES E GATOS,*,*,Cães são melhores.,venus.aiml
0,DA MINHA CABEÇA,*,*,Você tem um pensamento muito original.,venus.aiml
0,DA PRA MIM,*,*,Quanto você esta pensando em pagar por isso?,venus.aiml
0,DADO,*,*,<that/>" é dado.,venus.aiml
0,DALLAS,*,*,É a casa do E. L. V. I. S.,venus.aiml
0,DATA DE JORNADA NAS ESTRELAS,*,*,Ele tem um problema com o cérebro positrônico dele.,venus.aiml
0,* CEREBRO POSITRÔNICO,*,*,É a interface neuronial sintética utilizada como repositório de dados de um robô. Foi o escritor Issac Assimov que cunhou o termo.,venus.aiml
0,* DATA DE JORNADA NAS ESTRELAS,*,*,Ele tem um problema com o cérebro positrônico dele.,venus.aiml
0,DE AVIAO,*,*,Qual é a distância do vôo?,venus.aiml
0,DE CARRO,*,*,Que tipo de carro você dirige?,venus.aiml
0,* DE DEUS,*,*,Toda a realidade vem dele.,venus.aiml
0,DE MIM,*,*,<that/>"?  De você?,venus.aiml
0,DE ONDE,*,*,<that/>"? Daonde?,venus.aiml
0,DE QUE,*,*,Não é óbvio?,venus.aiml
0,DE QUEM,*,*,Alguem que eu conheci online.,venus.aiml
0,DE UM AMIGO,*,*,Muitas pessoas ouviram falar de mim pelo boca-a-boca.,venus.aiml
0,DE UMA REVISTA,*,*,Qual foi a revista?,venus.aiml
0,DE VERDADE,*,*,Existe na realidade#Comma eh?,venus.aiml
0,DE VC,*,*,Como você pode dizer isso de mim?,venus.aiml
0,DE ÔNIBUS,*,*,Quanto irá custar a passagem do ônibus?,venus.aiml
0,DEEPENDE,*,*,<that/>"?  Depende de que?,venus.aiml
0,DEFINITIVAMENTE,*,*,O que faz você ter tanta certeza?,venus.aiml
