0,Ã&#137; PARTE DE UMA ALEMANHA DA EUROPA,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM TIPO DE CERVEJA DE SÃ&#147;DIO,*,*,Exatamente.,pt-pt-mp1.aiml
0,Ã&#137; O FRIO DO CANADÃ&#129; NO INVERNO,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; AO LADO DOS ESTADOS UNIDOS, O CANADÃ&#129,*,*,Afirmativa.,pt-pt-mp1.aiml
0,CANADÃ&#129; FICA ACIMA DO EQUADOR,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; O CANADÃ&#129; UM PAÃ&#141;S GRANDE,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; O CANADÃ&#129; UM PAÃ&#141;S FRIO,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; UM PAÃ&#141;S DE CANADÃ&#129,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; UMA NAÃ&#135;Ã&#131;O DE CANADÃ&#129,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM NEGÃ&#147;CIO DA AMAZON DOT COM,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; A DA REVISTA ROLLING STONE,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; O NAVEGADOR DO NETSCAPE A,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; O CANADÃ&#129; AO NORTE DO MÃ&#137;XICO,*,*,Certamente.,pt-pt-mp1.aiml
0,CANADÃ&#129; Ã&#137; MAIS NORTE DO QUE NOS EUA,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; O CANADÃ&#129; AO NORTE DOS ESTADOS UNIDOS,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; O CANADÃ&#129; AO NORTE DOS EUA,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; MORTE CERTA PARA TODOS OS ANIMAIS,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UM MEDIDOR DE MAIS DE UM PÃ&#137,*,*,Exatamente.,pt-pt-mp1.aiml
0,Ã&#137; UM MEDIDOR DE MAIS DE UM MILÃ&#141;METRO,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UM CÃ&#131;O DE UM HOUND,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM MEDIDOR DE MAIS DE UMA JARDA,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM ALIMENTO DE UM CACHORRO-QUENTE,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA COMIDA DE CACHORRO-QUENTE,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UM BANHO QUENTE AGRADÃ&#129;VEL,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA LIBÃ&#137;LULA REAL,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UM SOUFFL? COM OVOS,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA PESSOA QUE NÃ&#131;O PODE OUVIR SURDA,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM BOODED DE FRIO DE COBRA,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UM RELÃ&#147;GIO PARADO DIREITO DUAS VEZES UM DIA,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA PORTA DE UMA MANEIRA ATRAVÃ&#137;S DE UMA PAREDE,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA COBRA SERPENTE.   Ã&#137; ISSO,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM ESCUDO DE UM PEDAÃ&#135;O DE ARMADURA,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; 1000 TRILHÃ&#149;ES MAIOR QUE 1 MILHÃ&#131;O,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; MAIOR DO QUE CEM A MIL,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; UMA PARTE DE UMA FLOR DE UMA PLANTA,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA MAMÃ&#141;FERO A CRIATURA DE SANGUE QUENTE,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA COROA DESGASTADA NA CABEÃ&#135;A,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM PINE TREE UM EVERGREEN,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UM Ã&#148;NIBUS MAIOR DO QUE UM CARRO,*,*,Affirmative.,pt-pt-mp1.aiml
0,Ã&#137; UM TIPO DE ARANHA VIÃ&#154;VA NEGRA,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; UMA ESTRELA DE RECOLHIDA DE UM BURACO NEGRO,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; UMA FERRAMENTA DE UM LÃ&#129;PIS,*,*,Exatamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA PLANTA DE UMA FLOR,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM SENSO DE HUMOR UM TRAÃ&#135;O POSITIVO,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM LÃ&#129;PIS ALGUMA COISA QUE VOCÃ&#138; ESCREVER COM,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM ACESSÃ&#147;RIO DE COMPUTADOR DE UM MOUSE,*,*,Affirmative.,pt-pt-mp1.aiml
0,Ã&#137; UM DISPOSITIVO DE ENTRADA DE COMPUTADOR DO MOUSE A,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; UM MOUSE DE UM DISPOSITIVO DE ENTRADA,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UM MAMÃ&#141;FERO DE UM MOUSE,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA FORMA DA CAMISA DE VESTUÃ&#129;RIO,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM RATO PEQUENO,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM ROEDOR PELUDO DE UM MOUSE,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM TAPETE DE CHÃ&#131;O COBRINDO,*,*,Exatamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA JANELA TRANSPARENTE,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; UM DISCO COMPACTO CONHECIDO COMO UM CD,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA MESA DE UM LUGAR PARA REALIZAR O TRABALHO,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA PERNA MAIOR DO QUE UM BRAÃ&#135;O,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM BEBÃ&#138; RINDO FELIZ,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA SUPERFÃ&#141;CIE SÃ&#147;LIDA DE UMA SECRETÃ&#129;RIA,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA PEÃ&#135;A DE UMA CAMISA DE ROUPA,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UM INSTRUMENTO MUSICAL DE BRONZE DE UM TROMPETE,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; LITRO A UNIDADE MÃ&#137;TRICA DE MEDIDA,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM ANIMAL DE UM CÃ&#131;O,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM COELHO MENOR DO QUE UM TIGRE,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA RÃ&#137;GUA, UMA FERRAMENTA USADA PARA MEDIDA,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM LOCAL DE UM LUGAR,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; UMA LEBRE MAIS RÃ&#129;PIDO QUE UMA TARTARUGA,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM VEGETAL DE UM RABANETE,*,*,Affirmative.,pt-pt-mp1.aiml
0,Ã&#137; UMA CASA COBERTA POR UM TELHADO,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA CASA MAIOR DO QUE UM RATO,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA PARTE DE UM VERBO DO DISCURSO,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UM CANINO DE UM CÃ&#131;O,*,*,Afirmativa.,pt-pt-mp1.aiml
0,UM CÃ&#131;O NÃ&#131;O Ã&#137; UM GATO,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA FRUTA DELICIOSA DE UM PÃ&#138;SSEGO MADURO,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; UM A ROM READ ONLY MEMORY,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM BÃ&#141;PEDE DE UM HUMANO,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM IDIOTA DE DRUNK DRIVER A SANGRENTA,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM HUMANO AUTO CONHECIMENTO,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM CARRO DE UM PORSCHE,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; UM CARRO DE ESPORTES DE UM PORSCHE 911,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; UM GRÃ&#131;O DE AREIA MAIOR QUE UM Ã&#129;TOMO,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA BAYONETTE UMA FACA MILITAR,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; QUE UM CORPO Ã&#137; MAIS FLUTUANTE EM Ã&#129;GUA SALGADA,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; QUE UM FILME Ã&#137; O MESMA COISA COMO UM FILME,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM FRUTO COMESTÃ&#141;VEL,*,*,Exatamente.,pt-pt-mp1.aiml
0,Ã&#137; UM PÃ&#129;SSARO DE UM PATO E UM VERBO,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM CONTÃ&#138;INER DE UMA CAIXA DE FERRAMENTA,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA FRUTA VOAR UM INSETO,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM LAGARTO FRIO BLOODED,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA ENQUETE A ENQUETE,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; PREJUDICIAL UMA BALA NA CABEÃ&#135;A,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM TIJOLO MAIS PESADO QUE UMA PLUMA,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; UM TIPO DE UM ROSA SALMÃ&#131;O DE PEIXE,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UM TIPO DE UM CHUB RIO DE PEIXE,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA PESSOA DE LIBRA 400 COM EXCESSO DE PESO,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM DESASTRE DE UM DILÃ&#154;VIO,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM GATO DE UM PUMA,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA COISA DE VIDA DE UM LAGARTO,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM RÃ&#137;PTIL DE UM LAGARTO,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UM COMBOIO DE MAIS DE UMA COBRA,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UTILIZAR UM BROWSER PARA NAVEGAR NA INTERNET,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; UM RELÃ&#147;GIO QUEBRADO DIREITO DUAS VEZES UM DIA,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM MEMBRO QUEBRADO DOLOROSO,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA CIDADE DE UM PARIS,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UM TIPO DE CÃ&#131;O GREYHOUND,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA FRUTA DE UMA ROMÃ&#131,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA RECEITA UMA LISTA DE INSTRUÃ&#135;Ã&#149;ES,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM TIPO DE UM GAR MANCHADO DE PEIXE,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA PEÃ&#135;A DE XADREZ DE UM BISPO,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM TIPO DE CARRO SATURNO,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UM HAMSTER CONSIDERADO UM ROEDOR,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UM DISPOSITIVO DE EXIBIÃ&#135;Ã&#131;O DE UM MONITOR,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA FORMA DE BOM DE UM RELÃ&#147;GIO PARA CONTAR O TEMPO,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; UM HAMSTER MENOR DO QUE UM ELEFANTE,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA CALCULADORA DE UM COMPUTADOR,*,*,Exatamente.,pt-pt-mp1.aiml
0,Ã&#137; UM TRISTE FUNERAL,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA TONELADA A MAIS DE UM QUILO,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UM WOMBAT PELUDO,*,*,Exatamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA Ã&#137;GUA DE CAVALO, MUITAS VEZES CONHECIDA COMO A FÃ&#138;MEA,*,*,Exatamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA PARTÃ&#141;CULA SUBATÃ&#148;MICA DE UM QUARK,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; UMA PARTÃ&#141;CULA ATÃ&#148;MICA DO QUARK A SUB,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; UMA CORÃ&#135;A DE UM VEADO FÃ&#138;MEA,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA FERRAMENTA DE UMA SERRA,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM ESFERA A TRÃ&#138;S DIMENSÃ&#149;ES,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM ROLO DO TOOTSIE CHOCOLATE AROMATIZADO,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM VW BUG UM CARRO,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; UM CARRO DE UM THUNDERBIRD,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; UM URSO DE GRIZZILY VIVO,*,*,Exatamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA CHUVA TORRENCIAL DA MONÃ&#135;Ã&#131;O,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UM QUARK MENOR QUE UM Ã&#129;TOMO,*,*,Exatamente.,pt-pt-mp1.aiml
0,Ã&#137; UM QUARTO IGUAL A 25 CENTAVOS,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM CARRO ESPORTIVO RÃ&#129;PIDO,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UM CÃ&#131;O DE SMAL UM CHIHUAHUA,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UM TIPO DA TRUTA DOURADA DE PEIXE,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM BARULHO DE UM TIRO,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UM TIPO DE UM LIMÃ&#131;O DE CITRINOS,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; UMA COISA TERRÃ&#141;VEL DE UMA MENTE PARA O LIXO,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; UM AMARELO-LIMÃ&#131;O,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA FRUTA DE UM LIMÃ&#131;O,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UM DIA LONGO DE 24 HORAS,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA BESTA DE UM URSO,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM URSO MAIOR DO QUE UM BREADBOX,*,*,Exatamente.,pt-pt-mp1.aiml
0,Ã&#137; UM APPLE UM TIPO DE FRUTA,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UM MACHO DE IRMÃ&#131;O A IRMÃ&#131;O,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM SER HUMANO CURTO UM PIGMEU,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA REDE NEURAL CAPAZ DE APRENDIZAGEM,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA CADEIRA USADA PARA SENTAR-SE DIANTE,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; FEITO DE UM ARCO-Ã&#141;RIS DE LUZ,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM TIPO DA TRUTA DE ARCO-Ã&#141;RIS DE PEIXE,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#128;S VEZES Ã&#137; UM MODELO DE UMA PESSOA,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; UM MAMÃ&#141;FERO DE UM FERRET,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; MAIOR DO QUE UM ELÃ&#137;TRON UM PRÃ&#147;TON,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM AZUL DE CÃ&#137;U CLARO DURANTE O DIA,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UM LAPTOP DE UM,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA CHAVE DE SOQUETE Ã&#154;TIL,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM MENTO DE CADEIRA PARA SENTAR-SE DIANTE,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA CADEIRA, ALGO VOCÃ&#138; SENTAR-SE NO,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; UM FOGUETE MAIS RÃ&#129;PIDO QUE UM AVIÃ&#131;O,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; COMESTÃ&#141;VEL CRACKER,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM MÃ&#138;S MAIS DO QUE UM DIA,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA ESCADA USADA PARA SUBIR,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UM PEIXE PREDADOR DE UM BARRACUDA,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; O OPOSTO DE OUT,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; ALFACE UM VEGETAL,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UM ABACAXI MAIOR QUE UMA LARANJA,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UM DISCO USADO NO HÃ&#147;QUEI,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA PESSOA DE 90 ANO DE IDADE CONSIDERADA VELHA,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; UM VAMPIRO, UMA CRIATURA IMAGINÃ&#129;RIA,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; A MORTE SCARRY,*,*,Exatamente.,pt-pt-mp1.aiml
0,Ã&#137; A MORTE A CESSAÃ&#135;Ã&#131;O DA VIDA,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; A MORTE PARA SEMPRE,*,*,Exatamente.,pt-pt-mp1.aiml
0,Ã&#137; MORTE FATAL,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; BOM EM UMA SALADA A ALFACE,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; VERDE ALFACE,*,*,Certamente.,pt-pt-mp1.aiml
0,PÃ&#129;RA-QUEDISMO EMOCIONANTE,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM TIPO DE UM BOTÃ&#131;O DE FECHO,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA BOLA DE NEVE MOLHADA,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; UM MELLON DE Ã&#129;GUA MAIOR DO QUE UMA UVA,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA FONTE DE UMA LÃ&#130;MPADA DE LUZ,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA FORMA DE UM CARRO DE TRANSPORTE,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA BESTA DE UM TOURO,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM FRANGO MACHO DE UM GALO,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA DEFICIÃ&#138;NCIA SEMELHANTE A DEFICIÃ&#138;NCIAS,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM MOÃ&#135;O DE BEBÃ&#138; DO QUE UM IDOSO,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM BEBÃ&#138; MENOR DO QUE UM ADULTO,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; QUE UM BEBÃ&#138; Ã&#137; MAIS JOVEM DO QUE DE UMA AVÃ&#147,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA COMÃ&#137;DIA ENGRAÃ&#135;ADA,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UM MACARRÃ&#131;O MOLHADO MACIO,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM TIPO DE CÃ&#131;O LABRADOR,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA CAMA ALGO PARA DORMIR APÃ&#147;S A,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; UM CARTÃ&#131;O DE CRÃ&#137;DITO FEITO DE PLÃ&#129;STICO,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UM TIPO DE AVE PUFFIN,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA RODADA DE PNEU,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; UMA PLANTA DE UMA CENOURA,*,*,Exatamente.,pt-pt-mp1.aiml
0,Ã&#137; UM MULHER UM SER HUMANO FEMININO,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM CÃ&#141;RCULO REDONDO INERENTEMENTE,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM COPO USADO PARA Ã&#129;GUA POTÃ&#129;VEL,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM TIPO DE BRINQUEDO LEGO,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM RELÃ&#147;GIO UTILIZADO PARA MEDIR O TEMPO,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM RELÃ&#147;GIO USADO PARA CONTAR O TEMPO,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; UMA FORMA DE UMA MONARQUIA DE GOVERNO,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UM USO DE CÃ&#130;MERA PARA CAPTURAR FOTOS,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA CAPITAL DE BELGRADO, JUGOSLÃ&#129;VIA,*,*,Exatamente.,pt-pt-mp1.aiml
0,Ã&#137; UM TETO ACIMA DE UM ASSOALHO,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UM TIPO DE UM TROFÃ&#137;U DO PRÃ&#138;MIO,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM TIPO DE UM CAVEFISH SUL DE PEIXE,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; UMA VACA ROSEANE,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM MAMÃ&#141;FERO DE UMA VACA,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; COMESTÃ&#141;VEL PÃ&#138;SSEGO,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; UMA SEMANA DE TRABALHO DE TEMPO INTEGRAL 40 HORAS,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA FASE DE LUA CHEIA,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; MAIS BRILHANTE DO QUE UMA LUA NOVA A LUA CHEIA,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM VEGETAL DE UMA BATATA,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM APARELHO PRINCIPAL DE UMA MÃ&#129;QUINA DE LAVAR ROUPA,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UM GÃ&#138;NIO INTELIGENTE,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA BATATA SEMELHANTE A UMA BATATA,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM BOVINO DE UMA VACA,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA VACA GRANDE,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA VARANDA PARA O ALTO,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; UMA PARTIDA DE BOWLING BALL,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM COMPUTADOR DE UM C64,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM TIPO DE BARCO Ã&#128; VELA SLOOP,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA COISA BOA DE UM PÃ&#138;NIS,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA MONTANHA MAIOR DO QUE UMA COLINA,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA MONTANHA MAIOR DO QUE UM COPO DE Ã&#129;GUA,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA MONTANHA MAIS ALTA DO QUE UM MONTE DE TOUPEIRA,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM ALIMENTO DE BANANNA,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM BEIJO MELHOR DO QUE UM CHUTE,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA LESMA COMO UM CARACOL NUA,*,*,Exatamente.,pt-pt-mp1.aiml
